season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236911,34,Parker Allen,Parker,Allen,Fr.,,-,,,,"Iowa Park, TX",Iowa Park High School,3,0,https://stats.ncaa.org/players/11236911
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236877,2,Jason Avila,Jason,Avila,Jr.,,5-8,,LEFT,RIGHT,"Riverdale, GA",Redan,4,4,https://stats.ncaa.org/players/11236877
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236914,35,Hudson Birch,Hudson,Birch,Fr.,,-,,,,"Broken Arrow, OK",Union High School,4,0,https://stats.ncaa.org/players/11236914
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9678445,32,Brazen Bockius,Brazen,Bockius,Jr.,,-,,,,,,2,1,https://stats.ncaa.org/players/9678445
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9683268,37,Bryce Bond,Bryce,Bond,Sr.,P,6-0,,,,,,3,2,https://stats.ncaa.org/players/9683268
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236906,25,Thomas Brownfield,Thomas,Brownfield,Jr.,,-,,,,"Dewar, OK",Dewar Public Schools,2,2,https://stats.ncaa.org/players/11236906
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236875,40,Finley Bunch,Finley,Bunch,Jr.,OF,5-10,,,,,,1,1,https://stats.ncaa.org/players/11236875
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9696061,1,Zach Burnes,Zach,Burnes,Sr.,2B,5-9,,,,,,5,4,https://stats.ncaa.org/players/9696061
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236880,6,Trace Chamblee,Trace,Chamblee,Jr.,,-,,,,"Highland Village, TX",Edward S Marcus High School,4,2,https://stats.ncaa.org/players/11236880
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9680959,9,Jackson Dillingham,Jackson,Dillingham,So.,,-,,,,,,6,6,https://stats.ncaa.org/players/9680959
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236909,33,Ashton Durham,Ashton,Durham,Sr.,,-,,,,,,4,0,https://stats.ncaa.org/players/11236909
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236878,3,Klete Finley,Klete,Finley,Jr.,,-,,,,"Durant, OK",Kingston High School,9,9,https://stats.ncaa.org/players/11236878
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236918,38,Brody Gillibrand,Brody,Gillibrand,Jr.,,-,,,,"Wylie, TX",Farmersville High School,0,0,https://stats.ncaa.org/players/11236918
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236883,10,Jaxon Gregory,Jaxon,Gregory,Jr.,,-,,,,"Broken Arrow, OK",Broken Arrow High School,9,9,https://stats.ncaa.org/players/11236883
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236900,22,Jack Haag,Jack,Haag,Jr.,,-,,,,"Montgomery, TX",Lake Creek High School,3,0,https://stats.ncaa.org/players/11236900
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236921,39,Chase Hamilton,Chase,Hamilton,Sr.,,-,,,,"Edmond, OK",,1,0,https://stats.ncaa.org/players/11236921
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236893,19,Jingxuan He,Jingxuan,He,Fr.,,-,,,,"Beijing, China",International School,4,4,https://stats.ncaa.org/players/11236893
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9694839,14,Jackson Hill,Jackson,Hill,So.,,-,,,,,,5,0,https://stats.ncaa.org/players/9694839
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236886,12,Tregan Hyder,Tregan,Hyder,Jr.,,-,,,,,,5,4,https://stats.ncaa.org/players/11236886
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236891,16,Gunner Lakins,Gunner,Lakins,Jr.,,6-4,,RIGHT,RIGHT,"Franklin, OH",,3,2,https://stats.ncaa.org/players/11236891
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9704945,18,Sullivan Lane,Sullivan,Lane,Sr.,P,6-3,,,,,,0,0,https://stats.ncaa.org/players/9704945
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236879,5,Carson Miller,Carson,Miller,Jr.,,-,,,,"Bixby, OK",Bixby High School,6,6,https://stats.ncaa.org/players/11236879
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11243175,7,A. Nirider,A.,Nirider,---,cf,-,,,,,,5,5,https://stats.ncaa.org/players/11243175
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236897,21,Stephen Osborne,Stephen,Osborne,Jr.,,-,,,,"Pryor, OK",Pryor High School,9,9,https://stats.ncaa.org/players/11236897
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236905,24,Chance Pair,Chance,Pair,Jr.,,-,,,,"Tahlequah, OK",Tahlequah High School,7,7,https://stats.ncaa.org/players/11236905
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236882,7,Bryce Parlin,Bryce,Parlin,Jr.,P,6-3,,RIGHT,LEFT,"Bentonville, AR",,2,2,https://stats.ncaa.org/players/11236882
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9677923,4,Joseph Perry,Joseph,Perry,So.,C,5-10,,,,,,2,2,https://stats.ncaa.org/players/9677923
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236901,23,Ty Presley,Ty,Presley,So.,,-,,,,"Midland, TX",Greenwood High School,1,0,https://stats.ncaa.org/players/11236901
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,9680085,17,Austin Rees,Austin,Rees,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9680085
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,12810,Northeastern St.,11236888,13,Xavier Sanchez,Xavier,Sanchez,Jr.,OF,6-2,,,,,,5,2,https://stats.ncaa.org/players/11236888
