season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9678515,23,Kyle Anderson,Kyle,Anderson,Sr.,P,6-2,,RIGHT,RIGHT,"Shorewood, IL",Minooka Community,0,0,https://stats.ncaa.org/players/9678515
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219458,35,Nick Bonnollo,Nick,Bonnollo,Fr.,UT,5-11,,RIGHT,RIGHT,"Dade City, FL",Carrollwood,1,0,https://stats.ncaa.org/players/11219458
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9684646,11,Jake Carillo,Jake,Carillo,Jr.,UT,6-4,,RIGHT,RIGHT,"Wesley Chapel, FL",Wesley Chapel,3,1,https://stats.ncaa.org/players/9684646
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9683134,4,Ryan Crivello,Ryan,Crivello,Sr.,INF,5-10,,RIGHT,RIGHT,"Odessa, FL",Calvary Christian,10,10,https://stats.ncaa.org/players/9683134
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9682248,8,Thomas DeBrower,Thomas,DeBrower,Sr.,OF,6-2,,RIGHT,RIGHT,"Ankeny, IA",Ankeny,10,10,https://stats.ncaa.org/players/9682248
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219431,12,Noah Delgado,Noah,Delgado,Fr.,OF,6-0,,LEFT,RIGHT,"Northbrook, IL",Glenbrook North High School,10,9,https://stats.ncaa.org/players/11219431
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218580,32,Matthew Delph,Matthew,Delph,Sr.,P,6-3,,LEFT,LEFT,"Knoxville, TN",Farragut HS,3,2,https://stats.ncaa.org/players/11218580
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219488,44,Braden Deverman,Braden,Deverman,Fr.,P,6-3,,RIGHT,RIGHT,"Bloomington, IL",University High School,0,0,https://stats.ncaa.org/players/11219488
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11218591,34,Anthony Falciglia,Anthony,Falciglia,Sr.,INF,6-2,,RIGHT,RIGHT,"Yonkers, NY",Archbishop Stepinac HS,1,0,https://stats.ncaa.org/players/11218591
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,9686355,49,Wyatt Flack,Wyatt,Flack,Sr.,P,6-3,,RIGHT,RIGHT,"Coral Springs, FL",Cardinal Gibbons,0,0,https://stats.ncaa.org/players/9686355
2026,2025-26,MBA,2,II,Sunshine State,608,Saint Leo,11219468,38,Carson Flugaur,Carson,Flugaur,So.,P,6-1,,RIGHT,RIGHT,"Franklin, WI",Franklin High School,0,0,https://stats.ncaa.org/players/11219468
