season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213963,35,Amauri Gonzalez,Amauri,Gonzalez,Fr.,OF,6-1,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit,1,1,https://stats.ncaa.org/players/11213963
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9692327,1,Brayden Goss,Brayden,Goss,So.,P,5-8,,RIGHT,RIGHT,"Brenham, TX",Brenham,0,0,https://stats.ncaa.org/players/9692327
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213976,52,Jason Gregory,Jason,Gregory,Fr.,INF,6-1,,RIGHT,RIGHT,"Waldorf, MD",St. Mary's Ryken,1,1,https://stats.ncaa.org/players/11213976
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9679936,42,Ethan Gwara,Ethan,Gwara,Jr.,P,5-8,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill East,0,0,https://stats.ncaa.org/players/9679936
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9677569,7,Trevor Harris,Trevor,Harris,Sr.,OF,5-11,,RIGHT,RIGHT,"Knoxville, TN",Abeka Academy,2,1,https://stats.ncaa.org/players/9677569
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9699568,11,Lane Heuer,Lane,Heuer,So.,C,6-0,,RIGHT,RIGHT,"Felton, PA",Red Lion,1,1,https://stats.ncaa.org/players/9699568
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213982,57,Jacob Hick,Jacob,Hick,Fr.,P,6-0,,RIGHT,RIGHT,"Wilmington, DE",Delaware Military Academy,0,0,https://stats.ncaa.org/players/11213982
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9703079,37,Chris Humphreys,Chris,Humphreys,So.,P,5-10,,RIGHT,RIGHT,"New Fairfield, CT",New Fairfield,0,0,https://stats.ncaa.org/players/9703079
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9697911,39,Joseph Juliano,Joseph,Juliano,Jr.,P,6-3,,RIGHT,RIGHT,"Neptune, NJ",Neptune,0,0,https://stats.ncaa.org/players/9697911
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9696872,16,AJ Justis,AJ,Justis,Sr.,C,5-10,,RIGHT,RIGHT,"Collingswood, NJ",Camden County Community College,0,0,https://stats.ncaa.org/players/9696872
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9680879,31,Elijah Kiernan,Elijah,Kiernan,Jr.,OF,6-4,,RIGHT,RIGHT,"Bayville, NJ",Central Regional,0,0,https://stats.ncaa.org/players/9680879
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9696247,3,Thomas Kozlusky,Thomas,Kozlusky,Sr.,OF,6-1,,RIGHT,RIGHT,"Quakertown, PA",Quakertown Community,2,2,https://stats.ncaa.org/players/9696247
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9690447,41,Dylan Labukas,Dylan,Labukas,Jr.,P,6-1,,LEFT,LEFT,"Scranton, PA",Scranton,1,0,https://stats.ncaa.org/players/9690447
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9676903,43,Landen Lewis,Landen,Lewis,So.,P,5-10,,RIGHT,RIGHT,"Winchester, VA",Handley,1,0,https://stats.ncaa.org/players/9676903
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213932,14,Marcelo Llorente,Marcelo,Llorente,Fr.,P,5-8,,BOTH,RIGHT,"Miami, FL",Belen Jesuit,0,0,https://stats.ncaa.org/players/11213932
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9682120,5,Trent MacDougall,Trent,MacDougall,Jr.,OF,5-9,,RIGHT,RIGHT,"Boynton Beach, FL",Park Vista Community,2,2,https://stats.ncaa.org/players/9682120
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213972,46,Brady Maerz,Brady,Maerz,Fr.,UT,5-11,,RIGHT,RIGHT,"Forest Hill, MD",Calvert Hall,0,0,https://stats.ncaa.org/players/11213972
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9701549,20,JJ Matos,JJ,Matos,So.,C,6-0,,RIGHT,RIGHT,"Cabo Rojo, PR",Monserrate Leon De Irizarry,1,1,https://stats.ncaa.org/players/9701549
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213946,26,Matt McSorley,Matt,McSorley,Fr.,OF,6-3,,RIGHT,RIGHT,"Woolwich Township, NJ",Salesianum,1,1,https://stats.ncaa.org/players/11213946
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9689270,9,Luke Meehan,Luke,Meehan,Sr.,UT,5-10,,RIGHT,RIGHT,"Allentown, PA",Parkland,2,2,https://stats.ncaa.org/players/9689270
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9680228,15,Peter Mellana,Peter,Mellana,So.,P,5-11,,RIGHT,RIGHT,"La Habra, CA",Sunny Hills,0,0,https://stats.ncaa.org/players/9680228
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9697876,25,Brennan Moloughney,Brennan,Moloughney,Jr.,P,6-1,,LEFT,LEFT,"Neptune, NJ",Neptune,1,1,https://stats.ncaa.org/players/9697876
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9682700,18,Zach Mornell,Zach,Mornell,So.,C,5-8,,LEFT,RIGHT,"Maple Shade, NJ",Bishop Eustace Prep,0,0,https://stats.ncaa.org/players/9682700
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213952,30,Landon Petty,Landon,Petty,Fr.,P,6-1,,RIGHT,RIGHT,"Davie, FL",NSU University,0,0,https://stats.ncaa.org/players/11213952
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213974,49,Luis Placido,Luis,Placido,Fr.,OF,5-9,,RIGHT,RIGHT,"New Milford, NJ",New Milford,0,0,https://stats.ncaa.org/players/11213974
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9696454,17,Austin Quark,Austin,Quark,So.,P,5-11,,RIGHT,RIGHT,"Winnipeg, Canada",Fort Richmond Collegiate,0,0,https://stats.ncaa.org/players/9696454
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213975,51,Justin Rodriguez,Justin,Rodriguez,Fr.,INF,5-6,,RIGHT,RIGHT,"Miami, FL",John A. Ferguson,0,0,https://stats.ncaa.org/players/11213975
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213979,54,Brandon Safoschnik,Brandon,Safoschnik,Fr.,P,5-11,,RIGHT,RIGHT,"Toms River, NJ",Toms River East,0,0,https://stats.ncaa.org/players/11213979
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213978,53,Joe Scimone,Joe,Scimone,Fr.,INF,5-11,,RIGHT,RIGHT,"Burlington, NJ",Burlington Township,0,0,https://stats.ncaa.org/players/11213978
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,11213969,40,AJ Sonsini,AJ,Sonsini,So.,INF,6-1,,LEFT,RIGHT,"Easton, PA",Easton,0,0,https://stats.ncaa.org/players/11213969
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9683673,13,Jaden Taylor,Jaden,Taylor,So.,INF,5-7,,RIGHT,RIGHT,"York, PA",Red Lion,1,1,https://stats.ncaa.org/players/9683673
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9685112,28,Connor Viola,Connor,Viola,Sr.,P,6-0,,RIGHT,RIGHT,"Mendham, NJ",West Morris Mendham,1,0,https://stats.ncaa.org/players/9685112
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9680754,23,Blake Weinstein,Blake,Weinstein,Sr.,P,5-10,,LEFT,LEFT,"Marlton, NJ",Cherokee,1,0,https://stats.ncaa.org/players/9680754
2026,2025-26,MBA,3,III,MAC Commonwealth,8968,Eastern,9694510,27,John Westfield,John,Westfield,Sr.,P,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Father Judge,0,0,https://stats.ncaa.org/players/9694510
