season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MWC,337,Knox,11214511,37,Everett Babcock,Everett,Babcock,Fr.,C,5-10,,LEFT,RIGHT,"Rancho Cucamonga, CA",Alta Loma,1,0,https://stats.ncaa.org/players/11214511
2026,2025-26,MBA,3,III,MWC,337,Knox,9686022,14,Jake Baker,Jake,Baker,Sr.,P,6-0,,RIGHT,RIGHT,"Lincoln, IL",Lincoln Community,5,1,https://stats.ncaa.org/players/9686022
2026,2025-26,MBA,3,III,MWC,337,Knox,11214506,18,Caysen Bamford,Caysen,Bamford,Fr.,C,5-11,,RIGHT,RIGHT,"Sterling, CO",Sterling,3,2,https://stats.ncaa.org/players/11214506
2026,2025-26,MBA,3,III,MWC,337,Knox,9698335,39,Seth Baumann,Seth,Baumann,So.,1B,6-0,,RIGHT,RIGHT,"Metamora, IL",Metamora,7,4,https://stats.ncaa.org/players/9698335
2026,2025-26,MBA,3,III,MWC,337,Knox,9689752,35,Brady Bertrand,Brady,Bertrand,Sr.,P,6-1,,RIGHT,RIGHT,"Bourbonnais, IL",Bishop McNamara,4,1,https://stats.ncaa.org/players/9689752
2026,2025-26,MBA,3,III,MWC,337,Knox,9689868,16,Hunter Broers,Hunter,Broers,Jr.,INF,5-10,,RIGHT,RIGHT,"Nokomis, IL",Nokomis,0,0,https://stats.ncaa.org/players/9689868
2026,2025-26,MBA,3,III,MWC,337,Knox,9694275,41,Cooper Cammack,Cooper,Cammack,So.,UT,5-7,,RIGHT,RIGHT,"Duluth, GA",Northview,0,0,https://stats.ncaa.org/players/9694275
2026,2025-26,MBA,3,III,MWC,337,Knox,9685758,27,Ruben Castro,Ruben,Castro,Jr.,INF,5-9,,RIGHT,RIGHT,"Orlando, FL",Freedom,1,0,https://stats.ncaa.org/players/9685758
2026,2025-26,MBA,3,III,MWC,337,Knox,9677446,34,Hayden Derlein,Hayden,Derlein,So.,INF,6-1,,RIGHT,RIGHT,"Oregon, WI",Oregon,16,16,https://stats.ncaa.org/players/9677446
2026,2025-26,MBA,3,III,MWC,337,Knox,9700296,38,Leo Dircks,Leo,Dircks,Jr.,P,5-11,,RIGHT,RIGHT,"Wayzata, MN",Minnetonka,0,0,https://stats.ncaa.org/players/9700296
2026,2025-26,MBA,3,III,MWC,337,Knox,9678250,1,Parker Engel,Parker,Engel,Jr.,INF,5-6,,RIGHT,RIGHT,"Saint John, IN",Marian Catholic,3,2,https://stats.ncaa.org/players/9678250
2026,2025-26,MBA,3,III,MWC,337,Knox,9703497,31,Ayden Fayta,Ayden,Fayta,Jr.,P,6-2,,RIGHT,RIGHT,"Lake Villa, IL",Lakes Community,0,0,https://stats.ncaa.org/players/9703497
2026,2025-26,MBA,3,III,MWC,337,Knox,11214504,17,Joe Flores,Joe,Flores,Fr.,P,5-9,,RIGHT,RIGHT,"Boerne, TX",Boerne-Samuel V. Champion,4,1,https://stats.ncaa.org/players/11214504
