season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330413,8,Gabe Bockhop,Gabe,Bockhop,Fr.,C,5-10,,RIGHT,RIGHT,"Brodhead, WI",,1,0,https://stats.ncaa.org/players/11330413
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330423,99,Evan Brown,Evan,Brown,Fr.,P,5-10,,RIGHT,RIGHT,"Waukesha, WI",,0,0,https://stats.ncaa.org/players/11330423
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,9695460,15,Brady Burrill,Brady,Burrill,Jr.,OF,6-1,,RIGHT,RIGHT,"Oconomowoc, WI",,10,7,https://stats.ncaa.org/players/9695460
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330410,4,Chris Calico,Chris,Calico,Jr.,OF,5-10,,RIGHT,RIGHT,"West Salem, WI",,10,10,https://stats.ncaa.org/players/11330410
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330415,16,AJ Clark,AJ,Clark,Fr.,C,5-10,,RIGHT,RIGHT,"Milwaukee, WI",,1,0,https://stats.ncaa.org/players/11330415
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,9685628,12,A.J. Curtis,A.J.,Curtis,So.,P,6-0,,RIGHT,RIGHT,"Waukesha, WI",,3,3,https://stats.ncaa.org/players/9685628
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330417,20,Connor Curtis,Connor,Curtis,Fr.,P,6-0,,RIGHT,RIGHT,"Waukesha, WI",,0,0,https://stats.ncaa.org/players/11330417
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,9678083,30,Owen Deprez,Owen,Deprez,Sr.,P,6-1,,LEFT,LEFT,"New Franken, WI",,3,2,https://stats.ncaa.org/players/9678083
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330421,32,Nate Edelman,Nate,Edelman,Fr.,P,6-6,,RIGHT,RIGHT,"Mounds View, MN",,0,0,https://stats.ncaa.org/players/11330421
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,9677619,11,K. Fleischman,K.,Fleischman,Jr.,INF,5-11,,RIGHT,RIGHT,"Lodi, WI",,8,8,https://stats.ncaa.org/players/9677619
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,11330414,14,Carter Gilhausen,Carter,Gilhausen,Fr.,OF,6-0,,LEFT,RIGHT,"Onalaska, WI",,2,0,https://stats.ncaa.org/players/11330414
2026,2025-26,MBA,3,III,WIAC,795,Wis.-La Crosse,9690129,36,Calvin Hargrove,Calvin,Hargrove,Jr.,C,5-10,,RIGHT,RIGHT,"La Crescent, MN",,6,5,https://stats.ncaa.org/players/9690129
