season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,329,Kean,9680358,44,JT Abrusci,JT,Abrusci,Jr.,OF,5-8,,LEFT,RIGHT,"Flanders, NJ",Mount Olive,2,0,https://stats.ncaa.org/players/9680358
2026,2025-26,MBA,3,III,NJAC,329,Kean,9682385,22,Ayden Aguiar,Ayden,Aguiar,So.,P,6-0,,RIGHT,RIGHT,"Hamburg, NJ",Pope John XXIII Regional,0,0,https://stats.ncaa.org/players/9682385
2026,2025-26,MBA,3,III,NJAC,329,Kean,9687775,41,Jason Basilicata,Jason,Basilicata,Jr.,P,6-2,,RIGHT,RIGHT,"Bayville, NJ",Donovan Catholic,1,0,https://stats.ncaa.org/players/9687775
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228699,30,Max Casazza,Max,Casazza,Fr.,INF,5-8,,RIGHT,RIGHT,"Hoboken, NJ",Hoboken,0,0,https://stats.ncaa.org/players/11228699
2026,2025-26,MBA,3,III,NJAC,329,Kean,9691593,17,Cal Chase,Cal,Chase,Jr.,P,6-0,,RIGHT,RIGHT,"Rutherford, NJ",Rutherford,1,0,https://stats.ncaa.org/players/9691593
2026,2025-26,MBA,3,III,NJAC,329,Kean,9683679,34,John Chiusano,John,Chiusano,Jr.,C,6-1,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,3,2,https://stats.ncaa.org/players/9683679
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228700,38,Ryan Chorba,Ryan,Chorba,Fr.,P,6-2,,LEFT,LEFT,"Pompton Plains, NJ",DePaul Catholic,0,0,https://stats.ncaa.org/players/11228700
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228697,6,Jude Clough,Jude,Clough,Jr.,C,5-7,,RIGHT,RIGHT,"Fairfield, NJ",DePaul Catholic,3,3,https://stats.ncaa.org/players/11228697
2026,2025-26,MBA,3,III,NJAC,329,Kean,9683761,26,Mike Colonnello,Mike,Colonnello,Jr.,OF,5-11,,RIGHT,RIGHT,"Sayreville, NJ",Sayreville,2,2,https://stats.ncaa.org/players/9683761
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228701,15,Santino Czarecki,Santino,Czarecki,Fr.,INF,6-0,,RIGHT,RIGHT,"Mendham, NJ",Seton Hall Prep,2,0,https://stats.ncaa.org/players/11228701
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228702,14,Sean DuBois,Sean,DuBois,Sr.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Wayne Valley,0,0,https://stats.ncaa.org/players/11228702
2026,2025-26,MBA,3,III,NJAC,329,Kean,9698790,35,Dylan Falk,Dylan,Falk,So.,OF,6-0,,RIGHT,LEFT,"Cranford, NJ",Cranford,3,1,https://stats.ncaa.org/players/9698790
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228703,4,Matthew Falzarano,Matthew,Falzarano,Fr.,C,6-0,,RIGHT,RIGHT,"Peapack, NJ",Bernads,1,0,https://stats.ncaa.org/players/11228703
2026,2025-26,MBA,3,III,NJAC,329,Kean,9681891,13,AJ Franzese,AJ,Franzese,So.,INF,6-0,,RIGHT,RIGHT,"Pearl River, NY",Pearl River,0,0,https://stats.ncaa.org/players/9681891
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228704,12,Joe Galeotafiore,Joe,Galeotafiore,Fr.,INF,6-0,,RIGHT,RIGHT,"Long Is City, NY",St. Dominic's,1,0,https://stats.ncaa.org/players/11228704
2026,2025-26,MBA,3,III,NJAC,329,Kean,9684929,25,Luke Haddad,Luke,Haddad,Jr.,P,5-11,,LEFT,LEFT,"Washington Twps, NJ",Washington,0,0,https://stats.ncaa.org/players/9684929
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228705,2,Brett Hilsheimer,Brett,Hilsheimer,Sr.,INF,5-10,,RIGHT,RIGHT,"Holmdel, NJ",Holmdel,3,3,https://stats.ncaa.org/players/11228705
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228698,39,Anthony Holtje,Anthony,Holtje,Jr.,P,6-0,,RIGHT,RIGHT,"Bloomingdale, NJ",DePaul Catholic,2,0,https://stats.ncaa.org/players/11228698
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228706,5,Chase Koplitz,Chase,Koplitz,Fr.,OF,5-9,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,1,0,https://stats.ncaa.org/players/11228706
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228707,19,Chris Long,Chris,Long,Fr.,P,6-3,,RIGHT,RIGHT,"Middletown, NJ",Middletown South,0,0,https://stats.ncaa.org/players/11228707
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228708,42,Anthony Marano,Anthony,Marano,Jr.,P,5-10,,RIGHT,RIGHT,"North Haledon, NJ",DePaul Catholic,1,1,https://stats.ncaa.org/players/11228708
2026,2025-26,MBA,3,III,NJAC,329,Kean,9686105,1,Dominic Masino,Dominic,Masino,Jr.,INF,6-0,,RIGHT,RIGHT,"Bayville, NJ",Central Regional,3,3,https://stats.ncaa.org/players/9686105
2026,2025-26,MBA,3,III,NJAC,329,Kean,11228709,9,Bryan McCartin,Bryan,McCartin,Fr.,INF,6-3,,LEFT,RIGHT,"Matawan, NJ",Matawan,0,0,https://stats.ncaa.org/players/11228709
