season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9700610,15,Easton Allen,Easton,Allen,So.,P,6-5,,RIGHT,RIGHT,"Smithville, TX",Bastrop,1,0,https://stats.ncaa.org/players/9700610
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9692397,32,Derek Baker,Derek,Baker,Jr.,P,6-1,,RIGHT,RIGHT,"Sherman, TX",Sherman,0,0,https://stats.ncaa.org/players/9692397
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9687877,23,Maxon Beasha,Maxon,Beasha,Jr.,OF,5-8,,RIGHT,RIGHT,"Springdale, AR",Springdale,1,0,https://stats.ncaa.org/players/9687877
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9689684,29,Mason Bradley,Mason,Bradley,Jr.,INF,5-6,,RIGHT,RIGHT,"Paris, AR",Paris,0,0,https://stats.ncaa.org/players/9689684
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),11249094,3,Brett Burks,Brett,Burks,Jr.,1B,-,,,,,,3,2,https://stats.ncaa.org/players/11249094
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9680924,31,Jhasir Camano,Jhasir,Camano,Jr.,P,5-10,,RIGHT,RIGHT,"Panama City, Panama",bet-el christian academy,1,0,https://stats.ncaa.org/players/9680924
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9687683,2,Taber Childs,Taber,Childs,Sr.,OF,6-1,,RIGHT,RIGHT,"Marshall, TX",Harleton,5,5,https://stats.ncaa.org/players/9687683
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9678592,11,Joseph Coon,Joseph,Coon,Sr.,INF,5-10,,RIGHT,RIGHT,"Sherman, TX",,5,5,https://stats.ncaa.org/players/9678592
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9701940,16,Darren Crane,Darren,Crane,Sr.,P,5-8,,RIGHT,RIGHT,"Willis, TX",Magnolia West,3,0,https://stats.ncaa.org/players/9701940
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9686099,22,Evan Curry,Evan,Curry,So.,OF,5-10,,RIGHT,RIGHT,"Springdale, AR",Har-Ber,1,0,https://stats.ncaa.org/players/9686099
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9694042,35,Jake Dempsey,Jake,Dempsey,Sr.,C,6-4,,RIGHT,RIGHT,"Mckinney, TX",Boyd,1,1,https://stats.ncaa.org/players/9694042
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),11250283,44,Skyler Doss,Skyler,Doss,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/11250283
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),11249095,45,Gabriel Ellison,Gabriel,Ellison,Jr.,1B,-,,,,,,4,4,https://stats.ncaa.org/players/11249095
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9693423,5,Jake Estrada,Jake,Estrada,Sr.,P,6-0,,RIGHT,RIGHT,"West Covina, CA",Rowland,0,0,https://stats.ncaa.org/players/9693423
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9694888,34,Jeter Fulbright,Jeter,Fulbright,Sr.,P,6-2,,RIGHT,RIGHT,"Paradise, TX",Paradise,3,0,https://stats.ncaa.org/players/9694888
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9682059,27,Rene Garcia,Rene,Garcia,So.,INF,5-8,,RIGHT,RIGHT,"Cypress, TX",Bridgeland,5,5,https://stats.ncaa.org/players/9682059
2026,2025-26,MBA,3,III,SCAC,23008,Ozarks (AR),9678841,37,Roman Giordano,Roman,Giordano,So.,,-,,,,"Lathrop, CA",Lathrop,0,0,https://stats.ncaa.org/players/9678841
