season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239976,44,Kolton Adkins,Kolton,Adkins,Jr.,P,6-0,,RIGHT,RIGHT,"Perrysburg, OH",,0,0,https://stats.ncaa.org/players/11239976
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239973,46,Carson Anderson,Carson,Anderson,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239973
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239962,18,Simeon Betts,Simeon,Betts,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11239962
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239974,51,Grant Bomer,Grant,Bomer,Fr.,C,-,,,,,,3,1,https://stats.ncaa.org/players/11239974
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239970,40,Daniel Bowser,Daniel,Bowser,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11239970
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239957,8,Lance Briolat,Lance,Briolat,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239957
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239971,41,Cody Caplinger,Cody,Caplinger,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239971
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239968,32,Carter Cleveland,Carter,Cleveland,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239968
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,9682955,27,Max Coffman,Max,Coffman,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9682955
2026,2025-26,MBA,3,III,OAC,278,Heidelberg,11239966,29,Chanse Courtney,Chanse,Courtney,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239966
