season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,328,Kansas,9678274,44,Jeremy Allen,Jeremy,Allen,Fr.,P,6-0,,RIGHT,RIGHT,"Arlington Heights, IL",John Hersey HS,0,0,https://stats.ncaa.org/players/9678274
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218472,31,Jordan Bach,Jordan,Bach,Sr.,UT,6-0,,LEFT,RIGHT,"Ladner, Canada",Delta Secondary School,7,7,https://stats.ncaa.org/players/11218472
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218449,9,Cade Baldridge,Cade,Baldridge,Jr.,UT,5-9,,BOTH,RIGHT,"Roff, OK",Roff HS,7,7,https://stats.ncaa.org/players/11218449
2026,2025-26,MBA,1,I,Big 12,328,Kansas,9680112,26,Brady Ballinger,Brady,Ballinger,Jr.,UT,6-2,,LEFT,LEFT,"Las Vegas, NV",Green Valley HS,7,7,https://stats.ncaa.org/players/9680112
2026,2025-26,MBA,1,I,Big 12,328,Kansas,9695458,39,Maddox Burkitt,Maddox,Burkitt,Jr.,P,6-2,,RIGHT,RIGHT,"Lawrence, KS",Lawrence Free State HS,1,0,https://stats.ncaa.org/players/9695458
2026,2025-26,MBA,1,I,Big 12,328,Kansas,9688948,18,Kannon Carr,Kannon,Carr,Sr.,P,6-0,,RIGHT,RIGHT,"Poplar Bluff, MO",Poplar Bluff HS,3,0,https://stats.ncaa.org/players/9688948
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218484,40,Aiden Cline,Aiden,Cline,So.,P,5-10,,LEFT,RIGHT,"Ingram, TX",Tivy HS,0,0,https://stats.ncaa.org/players/11218484
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218486,43,Mason Cook,Mason,Cook,So.,P,6-2,,RIGHT,RIGHT,"Keller, TX",Keller HS,2,1,https://stats.ncaa.org/players/11218486
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218474,32,Sawyer Cooney,Sawyer,Cooney,Fr.,P,6-2,,RIGHT,RIGHT,"Bloomfield Hills, MI",Bloomfield Hills HS,0,0,https://stats.ncaa.org/players/11218474
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218480,35,Caleb Deer,Caleb,Deer,Jr.,P,6-7,,LEFT,LEFT,"Overland Park, KS",Olathe East HS,2,0,https://stats.ncaa.org/players/11218480
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218460,16,Josh Dykhoff,Josh,Dykhoff,Sr.,UT,6-1,,LEFT,RIGHT,"Bluffton, MN",Wadena-Deer Creek HS,7,7,https://stats.ncaa.org/players/11218460
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218493,48,Dane Ebel,Dane,Ebel,Jr.,P,6-1,,LEFT,RIGHT,"Van Wert, OH",Lincolnview HS,0,0,https://stats.ncaa.org/players/11218493
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218461,17,Carter Fink,Carter,Fink,Sr.,P,6-1,,RIGHT,RIGHT,"Macon, GA",Tattnall Square Academy,3,0,https://stats.ncaa.org/players/11218461
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218452,10,Savion Flowers,Savion,Flowers,So.,OF,6-4,,LEFT,RIGHT,"Chicago, IL",Kenwood Academy HS,0,0,https://stats.ncaa.org/players/11218452
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218481,37,Darius Henderson,Darius,Henderson,So.,P,6-2,,LEFT,RIGHT,"Raleigh, NC",Snow Canyon HS,0,0,https://stats.ncaa.org/players/11218481
2026,2025-26,MBA,1,I,Big 12,328,Kansas,11218441,2,Tyson LeBlanc,Tyson,LeBlanc,Jr.,UT,6-0,,RIGHT,RIGHT,"Maurice, LA",North Vermilion High School,7,7,https://stats.ncaa.org/players/11218441
