season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11332021,15,Nick Antoniewicz,Nick,Antoniewicz,---,c,-,,,,,,1,0,https://stats.ncaa.org/players/11332021
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9687246,6,Sam Armbruster,Sam,Armbruster,Sr.,INF,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,5,5,https://stats.ncaa.org/players/9687246
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9688191,16,Nick Arnett,Nick,Arnett,Jr.,INF,6-3,,RIGHT,RIGHT,"Placerville, CA",Ponderosa High School,1,1,https://stats.ncaa.org/players/9688191
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9700504,33,Thomas Campbell,Thomas,Campbell,Jr.,P,5-10,,RIGHT,RIGHT,"Nashua, NH",Nashua South,0,0,https://stats.ncaa.org/players/9700504
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11331271,27,Ben Cassavoy,Ben,Cassavoy,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11331271
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9678725,9,Patrick Desmond,Patrick,Desmond,Jr.,P,5-10,,RIGHT,RIGHT,"Hampton, NH",Winnacunnet,0,0,https://stats.ncaa.org/players/9678725
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9695663,19,TJ Dimitrou,TJ,Dimitrou,Sr.,P,6-1,,LEFT,LEFT,"Norwood, MA",Xaverian Brothers,0,0,https://stats.ncaa.org/players/9695663
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9681789,24,Mike Donvito,Mike,Donvito,Jr.,P,6-3,,RIGHT,RIGHT,"Boca Raton, FL",St. John Paull II Academy,0,0,https://stats.ncaa.org/players/9681789
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9679790,24,Nolan Drew,Nolan,Drew,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9679790
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9687406,4,A. Duarte,A.,Duarte,Fr.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9687406
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9688495,45,Anthony Ferreira,Anthony,Ferreira,Fr.,p,-,,,,,,1,1,https://stats.ncaa.org/players/9688495
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11332002,23,Quinlan Finnigan,Quinlan,Finnigan,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332002
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9683891,8,Colin Flynn,Colin,Flynn,Jr.,OF,5-10,,RIGHT,RIGHT,"Dorchester, MA",BOSTON COLLEGE Collegiate Charter,5,5,https://stats.ncaa.org/players/9683891
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11331116,28,Jackson Garcia,Jackson,Garcia,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11331116
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9678075,11,Noah Greco,Noah,Greco,Jr.,INF,5-10,,BOTH,RIGHT,"North Haven, CT",North Haven,3,2,https://stats.ncaa.org/players/9678075
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11331115,12,Cole Hilliard,Cole,Hilliard,Sr.,INF,6-2,,RIGHT,RIGHT,"Poway, CA",Poway,5,5,https://stats.ncaa.org/players/11331115
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9688627,36,James Hogan,James,Hogan,So.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9688627
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9700142,31,Hunter Keim,Hunter,Keim,So.,pr,-,,,,,,0,0,https://stats.ncaa.org/players/9700142
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11331117,14,Shayne King,Shayne,King,---,ph,-,,,,,,3,1,https://stats.ncaa.org/players/11331117
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9694834,34,Sebastian Lampert,Sebastian,Lampert,Jr.,1B,6-3,,LEFT,RIGHT,"Portsmouth, NH",Portsmouth,4,4,https://stats.ncaa.org/players/9694834
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9680765,9,Nolan Lopes,Nolan,Lopes,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9680765
2026,2025-26,MBA,3,III,CNE,684,Suffolk,11332003,33,Jonathan Marcotte,Jonathan,Marcotte,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11332003
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9698357,31,Cam Martin,Cam,Martin,Sr.,P,5-9,,LEFT,LEFT,"Winthrop, MA",Winthrop,1,0,https://stats.ncaa.org/players/9698357
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9690181,32,Ian Maude,Ian,Maude,Jr.,P,6-0,,RIGHT,RIGHT,"Marblehead, MA",Marblehead,1,0,https://stats.ncaa.org/players/9690181
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9688139,23,John McDevitt,John,McDevitt,Jr.,P,6-0,,RIGHT,RIGHT,"Auburn, NH",The Derryfield School,1,1,https://stats.ncaa.org/players/9688139
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9682389,17,Colin McNeal,Colin,McNeal,Sr.,p,-,,,,,,1,1,https://stats.ncaa.org/players/9682389
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9691323,18,Harry Meehan,Harry,Meehan,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9691323
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9691371,14,Jack Mihalchik,Jack,Mihalchik,Jr.,OF,5-7,,RIGHT,RIGHT,"City Of Wilkes Barre, PA",Wilkes-Barre Area,5,5,https://stats.ncaa.org/players/9691371
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9681169,20,Mike Mullaney,Mike,Mullaney,Sr.,ph,-,,,,,,3,2,https://stats.ncaa.org/players/9681169
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9693466,15,Stephen Nardelli,Stephen,Nardelli,Jr.,C,5-10,,RIGHT,RIGHT,"Brockton, MA",Cardinal-Spellman,2,2,https://stats.ncaa.org/players/9693466
2026,2025-26,MBA,3,III,CNE,684,Suffolk,9679364,5,Joe Norris,Joe,Norris,Jr.,INF,5-7,,RIGHT,RIGHT,"Plymouth, MA",Bridgton Academy,0,0,https://stats.ncaa.org/players/9679364
