season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,365,LSU,11209137,39,Jonah Aase,Jonah,Aase,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11209137
2026,2025-26,MBA,1,I,SEC,365,LSU,9685127,0,Cade Arrambide,Cade,Arrambide,So.,C,-,,RIGHT,RIGHT,,,17,16,https://stats.ncaa.org/players/9685127
2026,2025-26,MBA,1,I,SEC,365,LSU,9698277,43,Connor Benge,Connor,Benge,Sr.,P,6-0,,RIGHT,RIGHT,"Montgomery, TX",Montgomery HS,3,0,https://stats.ncaa.org/players/9698277
2026,2025-26,MBA,1,I,SEC,365,LSU,11209131,18,Mason Braun,Mason,Braun,Fr.,OF,-,,LEFT,LEFT,,,17,11,https://stats.ncaa.org/players/11209131
2026,2025-26,MBA,1,I,SEC,365,LSU,9676770,7,Jake Brown,Jake,Brown,Jr.,OF,-,,LEFT,LEFT,,,18,18,https://stats.ncaa.org/players/9676770
2026,2025-26,MBA,1,I,SEC,365,LSU,11209128,44,Trent Caraway,Trent,Caraway,Jr.,INF,6-2,,RIGHT,RIGHT,"Dana Point, CA",JSerra Catholic,17,17,https://stats.ncaa.org/players/11209128
2026,2025-26,MBA,1,I,SEC,365,LSU,11209130,16,Ethan Clauss,Ethan,Clauss,Fr.,INF,-,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/11209130
2026,2025-26,MBA,1,I,SEC,365,LSU,9683056,26,Zac Cowan,Zac,Cowan,Sr.,P,5-11,,BOTH,RIGHT,"Blythewood, SC",Blythewood,4,1,https://stats.ncaa.org/players/9683056
2026,2025-26,MBA,1,I,SEC,365,LSU,9693729,6,Derek Curiel,Derek,Curiel,So.,OF,-,,LEFT,LEFT,,,18,18,https://stats.ncaa.org/players/9693729
2026,2025-26,MBA,1,I,SEC,365,LSU,11209123,24,Seth Dardar,Seth,Dardar,Sr.,INF,6-1,,LEFT,RIGHT,"Mandeville, LA",Holy Cross,18,15,https://stats.ncaa.org/players/11209123
2026,2025-26,MBA,1,I,SEC,365,LSU,11209125,30,Dax Dathe,Dax,Dathe,Sr.,P,6-3,,RIGHT,RIGHT,,,6,0,https://stats.ncaa.org/players/11209125
2026,2025-26,MBA,1,I,SEC,365,LSU,9678571,20,Casan Evans,Casan,Evans,So.,P,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9678571
2026,2025-26,MBA,1,I,SEC,365,LSU,9690050,40,Grant Fontenot,Grant,Fontenot,Sr.,P,6-3,,RIGHT,RIGHT,"Lafayette, LA",,5,0,https://stats.ncaa.org/players/9690050
2026,2025-26,MBA,1,I,SEC,365,LSU,11209127,34,Santiago Garcia,Santiago,Garcia,Jr.,P,6-0,,LEFT,LEFT,"Las Cruces, NM",Centennial HS,6,0,https://stats.ncaa.org/players/11209127
2026,2025-26,MBA,1,I,SEC,365,LSU,9677723,8,Gavin Guidry,Gavin,Guidry,Jr.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/9677723
2026,2025-26,MBA,1,I,SEC,365,LSU,11209129,14,Daniel Harden,Daniel,Harden,Jr.,OF,-,,LEFT,LEFT,,,10,2,https://stats.ncaa.org/players/11209129
2026,2025-26,MBA,1,I,SEC,365,LSU,11209124,28,Danny Lachenmayer,Danny,Lachenmayer,So.,P,6-3,,RIGHT,LEFT,"Eagan, MN",Eagan,3,0,https://stats.ncaa.org/players/11209124
2026,2025-26,MBA,1,I,SEC,365,LSU,9691847,4,Steven Milam,Steven,Milam,Jr.,INF,-,,BOTH,RIGHT,,,18,18,https://stats.ncaa.org/players/9691847
