season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251829,31,Nomar Areizaga,Nomar,Areizaga,Jr.,P,-,,,RIGHT,"Chicago, IL",Von Steuben Metro Science Ctr,0,0,https://stats.ncaa.org/players/11251829
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251815,12,Ian Bagaconza,Ian,Bagaconza,Fr.,INF,-,,,,"Geneva, IL",Saint Francis High School,5,4,https://stats.ncaa.org/players/11251815
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251857,56,Micheal Bailey,Micheal,Bailey,So.,P,-,,,LEFT,"Calumet City, IL",Marian Catholic High School,0,0,https://stats.ncaa.org/players/11251857
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251852,49,Joshua Barta,Joshua,Barta,Fr.,P,-,,,LEFT,"Peotone, IL",Peotone High School,0,0,https://stats.ncaa.org/players/11251852
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251842,41,Luke Bayci,Luke,Bayci,Fr.,INF,-,,,,"Wheatfield, IN",Kankakee Valley High School,0,0,https://stats.ncaa.org/players/11251842
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9698309,20,Nolan Boettcher,Nolan,Boettcher,Sr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/9698309
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251809,1,Maxwell Bowers,Maxwell,Bowers,Jr.,INF,-,,,,"Lathrup Village, MI",West Bloomfield High School,5,5,https://stats.ncaa.org/players/11251809
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251813,10,Charles Chalk,Charles,Chalk,Jr.,UT,-,,,,"Land O Lakes, FL",Land O Lakes High School,5,5,https://stats.ncaa.org/players/11251813
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251820,17,Charlie Cizek,Charlie,Cizek,So.,UT,-,,,,"Oak Lawn, IL",Oak Lawn Community High School,0,0,https://stats.ncaa.org/players/11251820
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251822,22,Brennan Cohen,Brennan,Cohen,Sr.,P,-,,,RIGHT,"Vestavia Hills, AL",Vestavia Hills High School,0,0,https://stats.ncaa.org/players/11251822
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9694884,6,Christian Degroot,Christian,Degroot,So.,C,-,,,,,,4,1,https://stats.ncaa.org/players/9694884
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251853,50,Mariano Di Gangi,Mariano,Di Gangi,So.,UT,-,,,,"Tinley Park, IL",Tinley Park High School,0,0,https://stats.ncaa.org/players/11251853
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,11251824,25,Jace Dominic,Jace,Dominic,Jr.,UT,6-5,,,LEFT,"Albuquerque, NM",V Sue Cleveland ,1,1,https://stats.ncaa.org/players/11251824
2026,2025-26,MBA,2,II,GLIAC,2807,Roosevelt,9685983,24,Kaden Foran,Kaden,Foran,So.,P,-,,,,,,2,1,https://stats.ncaa.org/players/9685983
