season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242262,56,Kyle Bade,Kyle,Bade,Sr.,P,5-11,,LEFT,LEFT,"Plano, TX",Plano Senior HS,1,1,https://stats.ncaa.org/players/11242262
2026,2025-26,MBA,1,I,WCC,627,San Diego,9701031,29,Adrian Beltre Jr.,Adrian,Beltre Jr.,So.,UT,5-11,,RIGHT,RIGHT,"Bradbury, CA",Maranantha,3,3,https://stats.ncaa.org/players/9701031
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242253,32,Jack Boucher,Jack,Boucher,Sr.,OF,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Mission Viejo High School,0,0,https://stats.ncaa.org/players/11242253
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242235,13,Phoenix Brant,Phoenix,Brant,Fr.,P,6-5,,LEFT,RIGHT,"San Diego, CA",Point Loma High,0,0,https://stats.ncaa.org/players/11242235
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242254,34,Reece Bueno,Reece,Bueno,Jr.,P,6-0,,RIGHT,RIGHT,"Visalia, CA",Redwood HS,0,0,https://stats.ncaa.org/players/11242254
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242231,9,Nico Button,Nico,Button,Sr.,C,5-10,,LEFT,RIGHT,"San Mateo, CA",Junipero Serra,0,0,https://stats.ncaa.org/players/11242231
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242260,46,Hayden Cody,Hayden,Cody,Sr.,P,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Mission Viejo,2,0,https://stats.ncaa.org/players/11242260
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242248,31,Nate Deschryver,Nate,Deschryver,Sr.,P,6-2,,RIGHT,RIGHT,"Silverdale, WA",Bainbridge HS,2,0,https://stats.ncaa.org/players/11242248
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242230,8,Jagger Edwards,Jagger,Edwards,Sr.,P,6-2,,LEFT,LEFT,"San Antonio, TX",Reagan,1,0,https://stats.ncaa.org/players/11242230
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242220,17,Drake Frize,Drake,Frize,Sr.,P,6-3,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran,1,1,https://stats.ncaa.org/players/11242220
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242247,30,Christian Garcia,Christian,Garcia,Fr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Clairemont HS,0,0,https://stats.ncaa.org/players/11242247
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242243,23,Andrew Gauna,Andrew,Gauna,Sr.,OF,6-4,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry HS,4,4,https://stats.ncaa.org/players/11242243
2026,2025-26,MBA,1,I,WCC,627,San Diego,9682048,22,Aídan Gonzalez,Aídan,Gonzalez,Sr.,P,5-9,,RIGHT,RIGHT,"Hacienda Heights, CA",Warren,0,0,https://stats.ncaa.org/players/9682048
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242261,47,Diego Gonzalez,Diego,Gonzalez,Fr.,INF,6-0,,LEFT,RIGHT,"Placentia, CA",EL Dorado High School,2,0,https://stats.ncaa.org/players/11242261
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242258,44,Jayton Greer,Jayton,Greer,Fr.,C,5-11,,LEFT,RIGHT,"Huntington Beach, CA",Huntington Beach High School,2,2,https://stats.ncaa.org/players/11242258
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242232,11,Diego Gutierrez,Diego,Gutierrez,Sr.,P,6-2,,RIGHT,RIGHT,"Norwalk, CA",Lakewood HS,1,1,https://stats.ncaa.org/players/11242232
2026,2025-26,MBA,1,I,WCC,627,San Diego,9700479,2,Aden Howard,Aden,Howard,Jr.,OF,6-1,,BOTH,RIGHT,"Carrollton, TX",Hebron HS,4,4,https://stats.ncaa.org/players/9700479
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242237,18,Tanner Kern,Tanner,Kern,So.,INF,6-1,,RIGHT,RIGHT,"San Jose, CA",Archbishop Mitty HS,3,3,https://stats.ncaa.org/players/11242237
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242259,45,John Lisec,John,Lisec,Fr.,P,6-1,,RIGHT,RIGHT,"Omaha, NE",Creighton Preparatory School,0,0,https://stats.ncaa.org/players/11242259
2026,2025-26,MBA,1,I,WCC,627,San Diego,9699857,37,Jayden Lobliner,Jayden,Lobliner,Sr.,C,5-10,,RIGHT,RIGHT,"Saint Charles, IL",St. Charles North,4,4,https://stats.ncaa.org/players/9699857
2026,2025-26,MBA,1,I,WCC,627,San Diego,9689507,12,Cade Martinez,Cade,Martinez,Jr.,INF,6-0,,RIGHT,RIGHT,"El Cajon, CA",St. Augustine HS,1,0,https://stats.ncaa.org/players/9689507
2026,2025-26,MBA,1,I,WCC,627,San Diego,9704023,48,Chaz McRoberts,Chaz,McRoberts,Sr.,P,5-10,,RIGHT,RIGHT,"La Mesa, CA",St. Augustine HS,1,0,https://stats.ncaa.org/players/9704023
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242245,24,Luke Medhurst,Luke,Medhurst,Fr.,P,6-0,,LEFT,LEFT,"Thousand Oaks, CA",Newbury Park High School,0,0,https://stats.ncaa.org/players/11242245
2026,2025-26,MBA,1,I,WCC,627,San Diego,9702915,14,Connor Meidroth,Connor,Meidroth,So.,INF,5-9,,RIGHT,RIGHT,"Manhattan Bch, CA",Mira Costa,1,1,https://stats.ncaa.org/players/9702915
2026,2025-26,MBA,1,I,WCC,627,San Diego,11245210,1,Gage Mestas,Gage,Mestas,Sr.,UT,5-11,,RIGHT,RIGHT,"Durango, CO",Durango,4,4,https://stats.ncaa.org/players/11245210
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242229,7,CJ Moran,CJ,Moran,So.,OF,6-0,,LEFT,RIGHT,"Murrieta, CA",Murrieta Mesa HS,4,4,https://stats.ncaa.org/players/11242229
2026,2025-26,MBA,1,I,WCC,627,San Diego,9679411,20,Fernando Palencia,Fernando,Palencia,So.,UT,5-10,,RIGHT,RIGHT,"S El Monte, CA",Arcadia,2,0,https://stats.ncaa.org/players/9679411
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242227,3,Logan Piper,Logan,Piper,Sr.,P,5-11,,LEFT,LEFT,"Vacaville, CA",Vacaville HS,1,1,https://stats.ncaa.org/players/11242227
2026,2025-26,MBA,1,I,WCC,627,San Diego,9691564,39,Porter Rovin,Porter,Rovin,So.,P,5-11,,LEFT,LEFT,"Carlsbad, CA",Sage Creek,2,0,https://stats.ncaa.org/players/9691564
2026,2025-26,MBA,1,I,WCC,627,San Diego,11242242,21,Caleb Sebek,Caleb,Sebek,Fr.,P,6-6,,RIGHT,RIGHT,"Ventura, CA",Ventura High School,2,0,https://stats.ncaa.org/players/11242242
