season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9698943,37,Kincaid Bergthold,Kincaid,Bergthold,Jr.,UT,6-3,,RIGHT,RIGHT,"Tucson, AZ",Catalina Foothills HS,1,0,https://stats.ncaa.org/players/9698943
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219643,8,Reilly Bridges,Reilly,Bridges,Fr.,P,-,,RIGHT,RIGHT,"Ridgewood, NJ",Ridgewood High School,1,0,https://stats.ncaa.org/players/11219643
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219642,3,Evan Cabral,Evan,Cabral,Fr.,INF,-,,RIGHT,RIGHT,"Garden City, NY",Garden City High School,0,0,https://stats.ncaa.org/players/11219642
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9690155,55,Matthew Canizares,Matthew,Canizares,Sr.,P,6-0,,RIGHT,RIGHT,"Queens, NY",Monsignor McClancy HS,1,0,https://stats.ncaa.org/players/9690155
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9687304,4,Chris Carson,Chris,Carson,Jr.,OF,6-0,,LEFT,RIGHT,"Lindenhurst, NY",Lindenhurst HS,3,3,https://stats.ncaa.org/players/9687304
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9679094,11,Mike Cervoni,Mike,Cervoni,So.,INF,-,,RIGHT,RIGHT,"Locust Valley, NY",Chaminade (NY),1,0,https://stats.ncaa.org/players/9679094
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9703027,39,Luke Ciminiello,Luke,Ciminiello,So.,INF,-,,LEFT,RIGHT,"Saint James, NY",Smithtown East,1,0,https://stats.ncaa.org/players/9703027
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219645,20,Aidyn Coffey,Aidyn,Coffey,Jr.,INF,-,,RIGHT,RIGHT,"Albany, IN",Monroe Central Jr-sr HS,3,3,https://stats.ncaa.org/players/11219645
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9691044,35,Aidan Colagrande,Aidan,Colagrande,Sr.,P,6-1,,LEFT,LEFT,"Kings Park, NY",Kings Park,1,0,https://stats.ncaa.org/players/9691044
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9694630,5,Hunter Colagrande,Hunter,Colagrande,So.,P,-,,,RIGHT,"Kings Park, NY",Kings Park,1,1,https://stats.ncaa.org/players/9694630
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9680261,46,Brett Davino,Brett,Davino,Jr.,INF,6-0,,LEFT,RIGHT,"Woodbury, CT",Nonnewaug,0,0,https://stats.ncaa.org/players/9680261
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9678111,32,Chanz Doughty,Chanz,Doughty,Sr.,OF,-,,RIGHT,RIGHT,"Lacey, WA",River Ridge,3,3,https://stats.ncaa.org/players/9678111
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219653,21,Nicholas Dromboski,Nicholas,Dromboski,Fr.,OF,-,,LEFT,LEFT,"Columbus, NJ",Northern Burlington Cty Reg HS,2,1,https://stats.ncaa.org/players/11219653
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9692764,44,Paul Dulanto,Paul,Dulanto,So.,C,-,,RIGHT,RIGHT,"Massapequa, NY",Massapequa,2,0,https://stats.ncaa.org/players/9692764
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9678455,29,Scott Gell,Scott,Gell,Jr.,C,6-1,,RIGHT,RIGHT,"Trumbull, CT",Trumbull HS,3,2,https://stats.ncaa.org/players/9678455
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219646,41,Hunter Gillis,Hunter,Gillis,Fr.,P,-,,LEFT,LEFT,"Massapequa Park, NY",Massapequa High School,0,0,https://stats.ncaa.org/players/11219646
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219649,18,Dylan Henshaw,Dylan,Henshaw,Fr.,P,-,,RIGHT,RIGHT,"Bardonia, NY",Don Bosco Preparatory HS,1,0,https://stats.ncaa.org/players/11219649
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9681219,34,Matthew Jackson,Matthew,Jackson,Jr.,UT,6-0,,LEFT,RIGHT,"Staten Island, NY",St. Peter's/P27,3,3,https://stats.ncaa.org/players/9681219
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9696812,27,Evan Kay,Evan,Kay,So.,,-,,RIGHT,RIGHT,"Commack, NY",Commack,1,0,https://stats.ncaa.org/players/9696812
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219651,19,Luca Mannino,Luca,Mannino,Fr.,P,-,,RIGHT,RIGHT,"Wrightstown, NJ",Northern Burlington Cty Reg HS,1,0,https://stats.ncaa.org/players/11219651
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,11219656,33,Christian Martinez,Christian,Martinez,Jr.,P,-,,RIGHT,RIGHT,"Corpus Christi, TX",W.B. Ray HS,1,0,https://stats.ncaa.org/players/11219656
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9702484,9,Ty Panariello,Ty,Panariello,Jr.,P,5-9,,,RIGHT,"Bay Shore, NY",Bay Shore,1,0,https://stats.ncaa.org/players/9702484
2026,2025-26,MBA,1,I,CAA,683,Stony Brook,9679952,24,Johnny Pilla,Johnny,Pilla,Sr.,INF,5-11,,LEFT,RIGHT,"Ridgewood, NJ",Ridgewood,3,3,https://stats.ncaa.org/players/9679952
