season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253779,5,Dalton Chi,Dalton,Chi,Fr.,INF,5-10,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/11253779
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9680807,11,Maximo Del Pino,Maximo,Del Pino,Jr.,OF,6-1,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9680807
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253788,28,James Dempsey,James,Dempsey,Fr.,C,6-0,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/11253788
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9684724,27,John Dwyer,John,Dwyer,Jr.,C,6-2,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9684724
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9691366,2,Jack Finnegan,Jack,Finnegan,Jr.,INF,6-0,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/9691366
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9687820,4,Cole Foster,Cole,Foster,Sr.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9687820
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253786,24,Giovanni Foster,Giovanni,Foster,Fr.,UT,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/11253786
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9679484,13,Jonathan Freedman,Jonathan,Freedman,So.,P,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9679484
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253785,21,Thomas Grisamore,Thomas,Grisamore,Fr.,P,6-1,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11253785
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9691207,9,Louis Hernandez,Louis,Hernandez,Jr.,INF,6-4,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9691207
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253790,33,Dylan Karmin,Dylan,Karmin,Fr.,P,6-2,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/11253790
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9699792,3,Hanvin Lee,Hanvin,Lee,So.,C,5-11,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9699792
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253783,20,Justin Lin,Justin,Lin,Fr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11253783
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9700813,12,Owen Malone,Owen,Malone,Sr.,INF,6-1,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9700813
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9691837,17,Eric Mangelsdorf,Eric,Mangelsdorf,So.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691837
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9686751,18,Eitan Moore,Eitan,Moore,Sr.,OF,5-10,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9686751
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9683188,1,Zev Moore,Zev,Moore,Sr.,INF,6-0,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/9683188
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253777,34,Julian Murray,Julian,Murray,---,P,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11253777
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9703106,6,Tye Phoenix,Tye,Phoenix,Jr.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9703106
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253787,25,Deven Pietrzak,Deven,Pietrzak,Fr.,P,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11253787
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9678041,35,Chase Rubin,Chase,Rubin,Sr.,P,6-6,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9678041
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9688397,14,Ben Salomon,Ben,Salomon,So.,P,5-10,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9688397
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9701279,22,Joey Severson,Joey,Severson,So.,INF,6-1,,RIGHT,RIGHT,,,6,4,https://stats.ncaa.org/players/9701279
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9693979,10,Matthew Spenner,Matthew,Spenner,Sr.,P,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9693979
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,9697506,30,John Spivey,John,Spivey,So.,OF,5-11,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9697506
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253789,32,Will Steen Koppell,Will,Steen Koppell,Fr.,P,6-3,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/11253789
2026,2025-26,MBA,3,III,NEWMAC,398,MIT,11253782,19,Yamato Takahashi,Yamato,Takahashi,Fr.,OF,5-8,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/11253782
