season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9693000,34,Ollie Akens,Ollie,Akens,Sr.,P,6-1,,RIGHT,RIGHT,"Sweetwater, TN",McMinn County,0,0,https://stats.ncaa.org/players/9693000
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9702735,7,Layne Akers,Layne,Akers,So.,UT,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",Siegel,2,1,https://stats.ncaa.org/players/9702735
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247548,21,Abel Albarran,Abel,Albarran,Jr.,P,6-0,,RIGHT,RIGHT,"Arcadia, FL",Lemon Bay High School,1,0,https://stats.ncaa.org/players/11247548
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9704656,14,Chandler Alderman,Chandler,Alderman,Jr.,P,6-5,,RIGHT,LEFT,"Poplar Grove, IL",North Boone,1,1,https://stats.ncaa.org/players/9704656
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247507,11,Clay Badylak,Clay,Badylak,Sr.,INF,6-0,,LEFT,RIGHT,"Cincinnati, OH",Archbishop McNicholas,4,4,https://stats.ncaa.org/players/11247507
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247605,51,Alex Bedford,Alex,Bedford,Fr.,OF,6-4,,LEFT,RIGHT,"Lawrenceburg, TN",Lawrence County HS,0,0,https://stats.ncaa.org/players/11247605
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9683762,24,Bryant Beranek,Bryant,Beranek,Sr.,P,6-3,,RIGHT,RIGHT,"Spring Hill, TN",Columbia Academy ,0,0,https://stats.ncaa.org/players/9683762
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9679682,40,Konner Bowden,Konner,Bowden,So.,OF,6-1,,LEFT,LEFT,"Columbia, TN",Columbia Central,2,0,https://stats.ncaa.org/players/9679682
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9694406,8,Nathan Brewer,Nathan,Brewer,Sr.,OF,6-1,,LEFT,LEFT,"Murfreesboro, TN",Eagleville,4,4,https://stats.ncaa.org/players/9694406
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9699158,16,Landen Burch,Landen,Burch,Sr.,P,6-4,,RIGHT,RIGHT,"Corning, NY",Corning Painted Post,1,0,https://stats.ncaa.org/players/9699158
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247573,33,Joseph Cates,Joseph,Cates,Jr.,P,6-1,,RIGHT,RIGHT,"Bradford, TN",Bradford High School,0,0,https://stats.ncaa.org/players/11247573
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9701551,4,Cooper Clapp,Cooper,Clapp,Sr.,INF,5-10,,LEFT,RIGHT,"Savannah, TN",Hardin County,4,4,https://stats.ncaa.org/players/9701551
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9702255,41,Calvin Cook,Calvin,Cook,So.,INF,5-11,,LEFT,RIGHT,"Annapolis, MD",Broadneck,1,0,https://stats.ncaa.org/players/9702255
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247551,26,Mason Dobbs,Mason,Dobbs,Jr.,P,5-11,,RIGHT,RIGHT,"Barrington, NJ",Haddon Heights,1,0,https://stats.ncaa.org/players/11247551
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9695574,15,Matthew Driver,Matthew,Driver,Sr.,P,6-4,,RIGHT,RIGHT,"Raleigh, NC",Wakefield,0,0,https://stats.ncaa.org/players/9695574
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9703285,10,Jack Fortner,Jack,Fortner,Sr.,P,6-0,,RIGHT,RIGHT,"Mt Juliet, TN",Mt. Juliet,1,0,https://stats.ncaa.org/players/9703285
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247578,43,Joseph Harville,Joseph,Harville,Fr.,P,6-1,,RIGHT,RIGHT,"Savannah, TN",Hardin County High School,0,0,https://stats.ncaa.org/players/11247578
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9696878,32,Drew Horn,Drew,Horn,Sr.,P,5-11,,RIGHT,RIGHT,"Smyrna, TN",Siegel,1,1,https://stats.ncaa.org/players/9696878
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247576,38,David Horn Jr.,David,Horn Jr.,Sr.,P,6-4,,RIGHT,RIGHT,"Mission Viejo, CA",JSerra Catholic,1,1,https://stats.ncaa.org/players/11247576
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9691332,20,Jaxon Junnila,Jaxon,Junnila,Sr.,C,6-2,,RIGHT,RIGHT,"Saint Cloud, FL",Harmony,0,0,https://stats.ncaa.org/players/9691332
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9691904,30,Colin Kerrigan,Colin,Kerrigan,Jr.,P,6-6,,LEFT,LEFT,"Nashville, TN",Montgomery Bell Academy,1,0,https://stats.ncaa.org/players/9691904
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,11247557,28,Gavin King,Gavin,King,So.,P,6-7,,RIGHT,RIGHT,"Nashville, TN",Liberty Creek High School,1,0,https://stats.ncaa.org/players/11247557
2026,2025-26,MBA,1,I,CUSA,419,Middle Tenn.,9696946,23,Kenny McKinley,Kenny,McKinley,Sr.,OF,6-2,,RIGHT,RIGHT,"Hendersonville, TN",Ensworth,1,0,https://stats.ncaa.org/players/9696946
