season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9685868,21,Lucas Aguirre,Lucas,Aguirre,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/9685868
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9701571,8,Walker Alsobrooks,Walker,Alsobrooks,Jr.,OF,-,,,,"Round Rock, TX",Round Rock H.S.,9,9,https://stats.ncaa.org/players/9701571
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,11217284,32,Glen Barney,Glen,Barney,Fr.,OF,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11217284
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9687085,39,John Branch,John,Branch,Fr.,1B,5-9,,LEFT,LEFT,"Keller, TX",,0,0,https://stats.ncaa.org/players/9687085
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9700525,17,Sam Campbell,Sam,Campbell,Fr.,C,5-9,,RIGHT,RIGHT,"Austin, TX",Rouse H.S,1,0,https://stats.ncaa.org/players/9700525
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9704503,24,George Clahane,George,Clahane,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/9704503
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,11217289,45,Chase Corbett,Chase,Corbett,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11217289
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9685911,31,Nate Curtis,Nate,Curtis,Sr.,C,-,,,,,,8,8,https://stats.ncaa.org/players/9685911
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9683540,13,Nomar Duran,Nomar,Duran,Jr.,INF,5-11,,RIGHT,RIGHT,"Little Elm, TX",Ore City H.S.,3,1,https://stats.ncaa.org/players/9683540
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,11217286,40,Levi Enriquez,Levi,Enriquez,Fr.,INF,-,,,,,,7,6,https://stats.ncaa.org/players/11217286
2026,2025-26,MBA,3,III,SCAC,1044,Dallas,9705310,22,Jordan Escamilla,Jordan,Escamilla,So.,INF,5-6,,RIGHT,RIGHT,"Ore City, TX",Ore City H.S.,0,0,https://stats.ncaa.org/players/9705310
