season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9701808,4,Zach Adams,Zach,Adams,Sr.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9701808
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215325,55,Brayden Anderson,Brayden,Anderson,Fr.,INF,-,,,,,,5,3,https://stats.ncaa.org/players/11215325
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215323,53,Brock Bjornjeld,Brock,Bjornjeld,Fr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/11215323
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9697711,1,Carrick Burke,Carrick,Burke,So.,OF,-,,,,,,9,8,https://stats.ncaa.org/players/9697711
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9684059,0,Broc Carter,Broc,Carter,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9684059
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215303,28,Floris de Wolf,Floris,de Wolf,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11215303
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9686144,10,Keegan Eastman,Keegan,Eastman,Jr.,UT,-,,,,,,7,7,https://stats.ncaa.org/players/9686144
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9696712,3,Michael Escalante,Michael,Escalante,Sr.,INF,5-9,,RIGHT,RIGHT,"Tucson, AZ",,2,0,https://stats.ncaa.org/players/9696712
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215305,29,Caden Esquerra,Caden,Esquerra,Fr.,INF,-,,,,,,14,14,https://stats.ncaa.org/players/11215305
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215288,14,Tanner Flahaven,Tanner,Flahaven,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11215288
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215320,50,Caden Folkestad,Caden,Folkestad,Fr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/11215320
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9684830,7,Aidan Garza,Aidan,Garza,Jr.,INF,-,,,,,,10,10,https://stats.ncaa.org/players/9684830
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9689920,44,Bryan Gerbers,Bryan,Gerbers,Jr.,C,-,,,,,,15,13,https://stats.ncaa.org/players/9689920
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9691040,30,Tyler Hakes,Tyler,Hakes,Sr.,C,-,,,,,,7,3,https://stats.ncaa.org/players/9691040
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9684777,8,Charlie Joyce,Charlie,Joyce,Sr.,OF,-,,,,,,12,8,https://stats.ncaa.org/players/9684777
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9703589,9,Caleb Landry,Caleb,Landry,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9703589
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215300,24,Joshua Light,Joshua,Light,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11215300
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215282,6,Blake Lowrey,Blake,Lowrey,Jr.,P,-,,,,,,3,2,https://stats.ncaa.org/players/11215282
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215301,27,Zac Luinstra,Zac,Luinstra,Jr.,P,-,,,,,,4,4,https://stats.ncaa.org/players/11215301
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9700652,22,Easton McKenzie,Easton,McKenzie,Sr.,INF,-,,,,,,14,14,https://stats.ncaa.org/players/9700652
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9702515,18,Blake Morgan,Blake,Morgan,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9702515
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215318,35,Andrew Moulton,Andrew,Moulton,Fr.,INF,-,,,,,,4,2,https://stats.ncaa.org/players/11215318
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215322,52,Logan O'Connor,Logan,O'Connor,Fr.,C,-,,,,,,6,3,https://stats.ncaa.org/players/11215322
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9704659,63,Tyler Olson,Tyler,Olson,Jr.,OF,-,,,,,,11,11,https://stats.ncaa.org/players/9704659
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215307,31,Joaquin Pfeiffer,Joaquin,Pfeiffer,Fr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/11215307
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9704478,11,Jackson Phillipp,Jackson,Phillipp,Jr.,P,-,,,,,,5,2,https://stats.ncaa.org/players/9704478
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215317,41,Cade Pruitt,Cade,Pruitt,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11215317
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9684358,21,Elijah Rambo,Elijah,Rambo,Jr.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/9684358
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9677116,34,TJ Reilly,TJ,Reilly,So.,INF,-,,,,,,15,14,https://stats.ncaa.org/players/9677116
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215311,37,Blayke Reyburn,Blayke,Reyburn,Sr.,OF,-,,,,,,11,8,https://stats.ncaa.org/players/11215311
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),11215321,51,Noah Rutledge,Noah,Rutledge,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11215321
2026,2025-26,MBA,3,III,UMAC,30035,Crown (MN),9686708,12,Carson Sanders,Carson,Sanders,Jr.,INF,-,,,,,,9,7,https://stats.ncaa.org/players/9686708
