season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241065,29,Joe Adams,Joe,Adams,So.,OF,-,,,,,,7,3,https://stats.ncaa.org/players/11241065
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9695037,45,Courtney Allen,Courtney,Allen,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9695037
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241057,20,Lazaro Alvarado,Lazaro,Alvarado,Jr.,INF,-,,,,,,9,9,https://stats.ncaa.org/players/11241057
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241069,35,Easton Andrews,Easton,Andrews,Jr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/11241069
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9698231,32,Jayden Brown,Jayden,Brown,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9698231
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241071,37,Elliott Bumpers,Elliott,Bumpers,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11241071
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241061,24,Blake Coleman,Blake,Coleman,So.,1B,-,,,,,,9,9,https://stats.ncaa.org/players/11241061
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241044,0,Taiowa Costello,Taiowa,Costello,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11241044
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9698398,14,Trinidad DeLaGarza,Trinidad,DeLaGarza,Sr.,,-,,,,,,5,3,https://stats.ncaa.org/players/9698398
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9681622,19,Matt Dworsky,Matt,Dworsky,Sr.,c,-,,,,,,5,5,https://stats.ncaa.org/players/9681622
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9682076,6,Maurice Edwards,Maurice,Edwards,Sr.,INF,5-9,,,,"Santa Clarita, CA",Golden Valley HS,0,0,https://stats.ncaa.org/players/9682076
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9681690,26,Kenney Fabian,Kenney,Fabian,Sr.,p,-,,,,,,2,2,https://stats.ncaa.org/players/9681690
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241048,8,Konner Giddley,Konner,Giddley,Jr.,INF,6-0,,,,"Beloit, WI",FJ Turner,9,9,https://stats.ncaa.org/players/11241048
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241073,46,Owen Gietzen,Owen,Gietzen,Fr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/11241073
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11244469,9,Weston Gingerich,Weston,Gingerich,Sr.,OF,5-10,,LEFT,LEFT,"Carmel, IN",Guerin Catholic,0,0,https://stats.ncaa.org/players/11244469
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241076,42,Aaron Grant,Aaron,Grant,Fr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/11241076
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241059,22,Zyon Hamilton,Zyon,Hamilton,Jr.,OF,-,,,,,,9,9,https://stats.ncaa.org/players/11241059
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,9696132,25,Brendan Hamlin,Brendan,Hamlin,Sr.,1B,-,,,,,,2,0,https://stats.ncaa.org/players/9696132
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241066,30,Jack Hasten,Jack,Hasten,Sr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/11241066
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11244494,28,Nick Hockemeyer,Nick,Hockemeyer,Jr.,OF,5-8,,LEFT,LEFT,"Fort Wayne, IN",Homestead HS,5,2,https://stats.ncaa.org/players/11244494
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241072,38,Landon Holcomb,Landon,Holcomb,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11241072
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241063,27,Reagan James,Reagan,James,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11241063
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241052,12,Joe King,Joe,King,Fr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/11241052
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11244415,3,Ryan Lamar,Ryan,Lamar,Sr.,P,6-1,,RIGHT,RIGHT,"Douglasville, GA",Harvester Christian / Gordon County,3,1,https://stats.ncaa.org/players/11244415
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241067,33,Nate Lee,Nate,Lee,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11241067
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241060,23,Emerson Lott,Emerson,Lott,Jr.,1B,-,,,,,,3,0,https://stats.ncaa.org/players/11241060
2026,2025-26,MBA,1,I,SWAC,2678,Ark.-Pine Bluff,11241046,5,Troy McLeese,Troy,McLeese,So.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11241046
