season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9689496,1,Caden Abraham,Caden,Abraham,Jr.,OF,5-9,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/9689496
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,11329680,49,Henry Armstrong,Henry,Armstrong,Fr.,C,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11329680
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9696274,22,Nick Banner,Nick,Banner,So.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9696274
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,11329666,17,Tate Bannish,Tate,Bannish,Fr.,OF,6-3,,RIGHT,RIGHT,,,5,5,https://stats.ncaa.org/players/11329666
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,11329668,29,Tom Bender,Tom,Bender,Fr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11329668
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9701992,10,Cole Bohane,Cole,Bohane,So.,INF,6-2,,RIGHT,RIGHT,,,3,2,https://stats.ncaa.org/players/9701992
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,11329671,36,Zach Brennan,Zach,Brennan,Fr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11329671
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9679995,31,Emmet Christian,Emmet,Christian,So.,P,6-3,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9679995
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9684306,23,Pierson Cooper,Pierson,Cooper,Jr.,C,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9684306
2026,2025-26,MBA,3,III,NESCAC,717,Tufts,9694045,44,Derek Desmarais,Derek,Desmarais,So.,UT,5-10,,LEFT,RIGHT,,,3,0,https://stats.ncaa.org/players/9694045
