season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227593,10,Parker Airhart,Parker,Airhart,Sr.,C,6-0,,RIGHT,RIGHT,"Sugar Land, TX",Fort Bend Dulles HS,2,2,https://stats.ncaa.org/players/11227593
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227573,1,Sloan Barrett,Sloan,Barrett,Jr.,INF,5-8,,LEFT,RIGHT,"Harrison, AR",Harrison HS,3,3,https://stats.ncaa.org/players/11227573
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227640,27,Carter Boyd,Carter,Boyd,Jr.,P,6-1,,RIGHT,RIGHT,"Lewisville, NC",Reagan,1,0,https://stats.ncaa.org/players/11227640
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227642,34,Tyler Butina,Tyler,Butina,So.,1B,6-2,,RIGHT,RIGHT,"Jefferson, WI",Jefferson,1,0,https://stats.ncaa.org/players/11227642
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9694806,30,Preston Chaudoin,Preston,Chaudoin,Sr.,P,5-10,,,,"Hopkinsville, KY",Hopkinsville HS,1,0,https://stats.ncaa.org/players/9694806
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11228795,4,Connor Chisolm,Connor,Chisolm,Sr.,UT,5-10,,LEFT,RIGHT,"Madison, MS",Madison Central,3,3,https://stats.ncaa.org/players/11228795
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9691729,14,Conner Cunningham,Conner,Cunningham,So.,SS,6-2,,LEFT,RIGHT,"Batesville, AR",Batesville HS,2,2,https://stats.ncaa.org/players/9691729
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227644,32,Drew Deremer,Drew,Deremer,Jr.,P,6-3,,RIGHT,RIGHT,"Omaha, NE",Millard West,1,0,https://stats.ncaa.org/players/11227644
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9686581,11,Jackson Diamond,Jackson,Diamond,Jr.,UT,6-0,,LEFT,RIGHT,"Johnson City, TN",,0,0,https://stats.ncaa.org/players/9686581
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227601,13,Kane Elmy,Kane,Elmy,Sr.,P,6-2,,RIGHT,RIGHT,"Canton, MI",Plymouth HS,0,0,https://stats.ncaa.org/players/11227601
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11227648,35,Joshua Fleming,Joshua,Fleming,Jr.,P,5-9,,LEFT,LEFT,"Robert, LA",Hammond High Magnet School,0,0,https://stats.ncaa.org/players/11227648
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9684060,28,Brady Grabowski,Brady,Grabowski,So.,ph/lf,-,,,,,,0,0,https://stats.ncaa.org/players/9684060
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9679034,24,Kingsley Guthrie,Kingsley,Guthrie,So.,ph/c,-,,,,,,1,1,https://stats.ncaa.org/players/9679034
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11228796,5,Kris Hokenson,Kris,Hokenson,Sr.,OF,6-0,,LEFT,LEFT,"Saint Louis Park, MN",St. Louis Park,3,3,https://stats.ncaa.org/players/11228796
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9703649,18,Jacob Hustedde,Jacob,Hustedde,Jr.,P,6-3,,RIGHT,RIGHT,"Breese, IL",Mater Dei HS,1,1,https://stats.ncaa.org/players/9703649
2026,2025-26,MBA,1,I,MVC,454,Murray St.,11228799,15,Kainen Jorge,Kainen,Jorge,Sr.,OF,6-2,,RIGHT,RIGHT,"Miami, FL",Columbus,3,3,https://stats.ncaa.org/players/11228799
2026,2025-26,MBA,1,I,MVC,454,Murray St.,9682122,42,Charlie Jury,Charlie,Jury,Sr.,rf,-,,,,,,0,0,https://stats.ncaa.org/players/9682122
