season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,376,Macalester,11245227,41,Gavin Addison,Gavin,Addison,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11245227
2026,2025-26,MBA,3,III,MIAC,376,Macalester,11245216,10,Ellis Alexander,Ellis,Alexander,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11245216
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9698752,28,Niko Alexander,Niko,Alexander,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9698752
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9679311,13,Tommy Ball,Tommy,Ball,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9679311
2026,2025-26,MBA,3,III,MIAC,376,Macalester,11245223,37,Ben Beauvais,Ben,Beauvais,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11245223
2026,2025-26,MBA,3,III,MIAC,376,Macalester,11245229,44,Jack Brewer,Jack,Brewer,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11245229
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9700885,16,Caleb Chou-Green,Caleb,Chou-Green,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9700885
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9696614,15,Tristan Collins,Tristan,Collins,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9696614
2026,2025-26,MBA,3,III,MIAC,376,Macalester,11245224,38,Simon Corbin,Simon,Corbin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11245224
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9679664,20,Connor Davison,Connor,Davison,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9679664
2026,2025-26,MBA,3,III,MIAC,376,Macalester,9694608,22,Nathan Gumagay,Nathan,Gumagay,Sr.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9694608
