season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9680826,16,Eli Benoit,Eli,Benoit,Sr.,C,5-9,,RIGHT,RIGHT,"Lafayette, LA",St. Thomas More Catholic HS,7,7,https://stats.ncaa.org/players/9680826
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241624,32,Jordan Black,Jordan,Black,Jr.,INF,6-0,,RIGHT,RIGHT,"Merriam, KS",Shawnee Mission North,10,10,https://stats.ncaa.org/players/11241624
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241663,29,Dee Brandon,Dee,Brandon,Sr.,INF,6-2,,RIGHT,RIGHT,"Cleveland, TX",Tarkington,3,2,https://stats.ncaa.org/players/11241663
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238606,14,Wyatt Brown,Wyatt,Brown,Jr.,P,6-4,,,RIGHT,"Saint Louis, MO",Affton,3,3,https://stats.ncaa.org/players/11238606
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241695,41,Peyton Buck,Peyton,Buck,So.,C,5-7,,,,"Mobile, AL",Baker High School,0,0,https://stats.ncaa.org/players/11241695
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9701108,26,Bryce Coe,Bryce,Coe,Sr.,P,5-10,,RIGHT,RIGHT,"Madisonville, LA",Archbishop Hanna HS,2,0,https://stats.ncaa.org/players/9701108
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9682599,32,Jonah Cook,Jonah,Cook,Jr.,P,6-2,,RIGHT,RIGHT,"Gulf Breeze, FL",Pensacola Catholic HS,3,0,https://stats.ncaa.org/players/9682599
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9693484,4,Reggie Cooper,Reggie,Cooper,Sr.,OF,6-2,,RIGHT,RIGHT,"Smyrna, TN",Stewarts Creek High School,10,10,https://stats.ncaa.org/players/9693484
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9677460,1,Ethan Davis,Ethan,Davis,Sr.,INF,5-10,,RIGHT,RIGHT,"Springville, AL",Springville High School,3,3,https://stats.ncaa.org/players/9677460
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9700197,13,Alex Dicke,Alex,Dicke,Sr.,P,6-4,,RIGHT,RIGHT,"Cincinnati, OH",Moeller High School,3,0,https://stats.ncaa.org/players/9700197
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9701202,41,Walker Guillot,Walker,Guillot,Jr.,INF,5-10,,LEFT,RIGHT,"Metairie, LA",Isidore Newman HS,4,1,https://stats.ncaa.org/players/9701202
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241636,15,Nate Helton,Nate,Helton,Sr.,P,6-0,,RIGHT,RIGHT,"Menifee, CA",Heritage,3,3,https://stats.ncaa.org/players/11241636
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238608,26,Jaylen Jones,Jaylen,Jones,Sr.,INF,5-10,,,,"Knoxville, TN",Hardin Valley,7,7,https://stats.ncaa.org/players/11238608
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238614,38,Andrew Juez,Andrew,Juez,Jr.,INF,5-11,,,,"Miami, FL",John A. Ferguson,7,5,https://stats.ncaa.org/players/11238614
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9699141,14,David King,David,King,Jr.,UT,6-1,,RIGHT,RIGHT,"Newmarket, Canada",Newmarket High School,2,1,https://stats.ncaa.org/players/9699141
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241631,30,Evan Kirk,Evan,Kirk,Sr.,C,5-11,,,,"Trussville, AL",Spanish Fort,5,4,https://stats.ncaa.org/players/11241631
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9681464,27,Weston Kirk,Weston,Kirk,Sr.,P,6-1,,LEFT,RIGHT,"Spring Garden, AL",Spring Garden HS,3,1,https://stats.ncaa.org/players/9681464
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238609,28,Christian Klostermann,Christian,Klostermann,Sr.,P,6-2,,,RIGHT,"San Jose, CA",Bellarmine,2,0,https://stats.ncaa.org/players/11238609
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241392,35,Bobby Lane,Bobby,Lane,Jr.,P,5-11,,,RIGHT,"Chicago, IL",St. Ignatius,3,0,https://stats.ncaa.org/players/11241392
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238604,3,Robby Lopez,Robby,Lopez,Jr.,C,5-10,,,,"New Braunfels, TX",Canyon,7,6,https://stats.ncaa.org/players/11238604
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9687524,39,Garrett Lott,Garrett,Lott,Sr.,P,6-2,,RIGHT,RIGHT,"Cleveland, TX",Tarkington HS,3,0,https://stats.ncaa.org/players/9687524
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9692110,29,Jay McCants,Jay,McCants,Sr.,INF,5-10,,LEFT,RIGHT,"Mobile, AL",Mobile Christian HS,2,1,https://stats.ncaa.org/players/9692110
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238613,40,Harley Messer,Harley,Messer,Fr.,UT,6-1,,,,"Milton, FL",Milton,3,0,https://stats.ncaa.org/players/11238613
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9701264,40,Donovan Monsees,Donovan,Monsees,Jr.,P,6-2,,RIGHT,RIGHT,"Fort Walton Beach, FL",Choctawhatchee HS,2,2,https://stats.ncaa.org/players/9701264
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238612,39,Cam Moore,Cam,Moore,Fr.,P,6-0,,,RIGHT,"Lions Bay, Canada",Mulgrave School,1,0,https://stats.ncaa.org/players/11238612
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9684742,36,Gavin Moran,Gavin,Moran,Sr.,OF,6-3,,RIGHT,RIGHT,"Madison, AL",Bob Jones HS,8,7,https://stats.ncaa.org/players/9684742
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11239411,21,Ray Ochoa,Ray,Ochoa,Sr.,P,5-9,,,RIGHT,,East Carter County,3,3,https://stats.ncaa.org/players/11239411
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241696,31,Dylan Peck,Dylan,Peck,Sr.,P,5-11,,RIGHT,RIGHT,"Fort Myers, FL",Bishop Verot HS,1,0,https://stats.ncaa.org/players/11241696
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241647,1,Angel Rivera,Angel,Rivera,Jr.,INF,5-9,,RIGHT,RIGHT,,PR Baseball Academy,10,10,https://stats.ncaa.org/players/11241647
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241615,18,Alex Roux,Alex,Roux,Sr.,UT,5-9,,RIGHT,RIGHT,"Mandeville, LA",Hannan,8,8,https://stats.ncaa.org/players/11241615
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238616,33,Matt Singleton,Matt,Singleton,Jr.,INF,6-2,,,,"East Wenatchee, WA",Eastline,2,0,https://stats.ncaa.org/players/11238616
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11244168,27,C. Spikes,C.,Spikes,---,cf,-,,,,,,2,1,https://stats.ncaa.org/players/11244168
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11238611,37,Jatnier Torres,Jatnier,Torres,Jr.,INF,6-1,,,,"Santa Isabel, Puerto Rico",St. Patrick's,10,10,https://stats.ncaa.org/players/11238611
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,11241700,25,Aidan Valenzuela,Aidan,Valenzuela,Jr.,P,6-1,,,RIGHT,"El Paso, TX",Keller Central,0,0,https://stats.ncaa.org/players/11241700
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9677507,23,Thomas Van Daff,Thomas,Van Daff,Jr.,,-,,,,,,2,0,https://stats.ncaa.org/players/9677507
2026,2025-26,MBA,2,II,SIAC,30191,Spring Hill,9697176,15,John Webb,John,Webb,Sr.,INF,6-4,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers HS,9,5,https://stats.ncaa.org/players/9697176
