season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9682585,18,Chris Bartholomew,Chris,Bartholomew,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9682585
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9684695,15,Sam Battles,Sam,Battles,Sr.,C,5-10,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9684695
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250123,39,Matthew Boll,Matthew,Boll,Jr.,P,6-0,,RIGHT,RIGHT,"Avon Lake, OH",St. Edward High School,0,0,https://stats.ncaa.org/players/11250123
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9700882,2,Logan Brockman,Logan,Brockman,So.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9700882
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250124,12,Tryce Chaffin,Tryce,Chaffin,Fr.,INF,5-11,,RIGHT,RIGHT,"Lancaster, OH",Bloom-Carroll High School,3,3,https://stats.ncaa.org/players/11250124
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250121,26,Steven Chapman,Steven,Chapman,Sr.,P,6-2,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/11250121
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250125,22,Nick Cody,Nick,Cody,Jr.,P,6-2,,LEFT,LEFT,"Akron, OH",St. Vincent-St. Mary HS,1,0,https://stats.ncaa.org/players/11250125
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9686806,35,Carsten Deibel,Carsten,Deibel,So.,C,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686806
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9678210,48,Parker Evans,Parker,Evans,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678210
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9683292,44,Tyler Flint,Tyler,Flint,So.,INF,6-1,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9683292
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9683228,3,Eric Geddes,Eric,Geddes,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683228
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250126,32,Landon George,Landon,George,Fr.,OF,5-9,,RIGHT,RIGHT,"Gahanna, OH",Gahanna Lincoln High School,0,0,https://stats.ncaa.org/players/11250126
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9688612,6,Sawyer Hamsher,Sawyer,Hamsher,So.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9688612
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,9704600,14,Jonah Hane,Jonah,Hane,Jr.,OF,5-6,,LEFT,LEFT,,,3,3,https://stats.ncaa.org/players/9704600
2026,2025-26,MBA,2,II,G-MAC,30119,Ohio Dominican,11250127,8,Joey Helms,Joey,Helms,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11250127
