season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,9700970,39,Gus Allred,Gus,Allred,Jr.,P,6-3,,LEFT,LEFT,"Mountain View, WY",Mountain View High School,0,0,https://stats.ncaa.org/players/9700970
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,9689115,5,Brett Barber,Brett,Barber,Sr.,1B,5-10,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail High School,3,3,https://stats.ncaa.org/players/9689115
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221563,36,Brek Benedict,Brek,Benedict,Fr.,P,5-10,,LEFT,LEFT,"Windsor, CO",Fossil Ridge High School,1,0,https://stats.ncaa.org/players/11221563
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221506,22,Logan Borboa,Logan,Borboa,Jr.,P,6-1,,RIGHT,RIGHT,"Fresno, CA",Briar Cliff,1,0,https://stats.ncaa.org/players/11221506
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,9700910,35,Mason Bright,Mason,Bright,Jr.,P,6-2,,RIGHT,RIGHT,"Severance, CO",Severance HS,1,0,https://stats.ncaa.org/players/9700910
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221457,9,Easton Bryant,Easton,Bryant,Sr.,UT,6-4,,LEFT,RIGHT,"Gilbert, AR",Campo Verde High School,3,3,https://stats.ncaa.org/players/11221457
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,9677405,6,Jake Bullard,Jake,Bullard,---,1B,6-1,,RIGHT,RIGHT,"Hampton, NH",Winnacunnet High,4,4,https://stats.ncaa.org/players/9677405
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221470,12,Asher Clark,Asher,Clark,---,P,6-4,,RIGHT,RIGHT,"Castle Rock, CO",Luthern High School,1,0,https://stats.ncaa.org/players/11221470
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221583,41,Mac Dawsey,Mac,Dawsey,Fr.,C,6-1,,RIGHT,RIGHT,"Greenville, SC",P27 Academy,1,0,https://stats.ncaa.org/players/11221583
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221455,8,Ethan Fillinger,Ethan,Fillinger,Fr.,INF,6-0,,RIGHT,RIGHT,"Greeley, CO",Windsor High School,3,3,https://stats.ncaa.org/players/11221455
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221441,4,Mason Griffin,Mason,Griffin,Fr.,OF,6-3,,LEFT,RIGHT,"Windsor, CO",Fossil Ridge High School,4,4,https://stats.ncaa.org/players/11221441
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221518,28,Luke Guest,Luke,Guest,Jr.,P,6-4,,LEFT,RIGHT,"Fort Collins, CO",Fort Collins High School,0,0,https://stats.ncaa.org/players/11221518
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221515,27,Mitch Haythorn,Mitch,Haythorn,So.,P,6-0,,RIGHT,RIGHT,"Eaton, CO",Eaton High School,1,0,https://stats.ncaa.org/players/11221515
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221580,40,Mac Hibben,Mac,Hibben,Fr.,P,6-2,,LEFT,LEFT,"Torrington, WY",Torrington High School,1,0,https://stats.ncaa.org/players/11221580
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,9680320,10,Brady Hudson,Brady,Hudson,So.,P,6-4,,RIGHT,RIGHT,"Boulder, CO",Holy Family High School,1,0,https://stats.ncaa.org/players/9680320
2026,2025-26,MBA,1,I,Summit League,502,Northern Colo.,11221428,3,Brien Kenny,Brien,Kenny,Jr.,INF,5-10,,RIGHT,RIGHT,"Parker, CO",Regis Jesuit High School,2,1,https://stats.ncaa.org/players/11221428
