season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9687200,31,Billy Bowen,Billy,Bowen,Jr.,,-,,,,,,4,0,https://stats.ncaa.org/players/9687200
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9698073,15,Marcellus Brown,Marcellus,Brown,So.,C,-,,,,,,9,7,https://stats.ncaa.org/players/9698073
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),11222724,20,Antonio Bruno,Antonio,Bruno,Jr.,C,6-0,,,,"Browns Mills, NJ",,11,7,https://stats.ncaa.org/players/11222724
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),11222716,23,Korry Buxton,Korry,Buxton,Fr.,1B,6-2,,,,"Detroit, MI",,0,0,https://stats.ncaa.org/players/11222716
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9685599,6,Ethan Craig,Ethan,Craig,So.,P,6-0,,,RIGHT,,,3,3,https://stats.ncaa.org/players/9685599
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9699244,30,Solomon Devard,Solomon,Devard,Sr.,OF,6-1,,RIGHT,RIGHT,"Bear, DE",MOT Charter,14,13,https://stats.ncaa.org/players/9699244
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9689396,34,Jalen Docket,Jalen,Docket,Jr.,P,6-1,,,,,,0,0,https://stats.ncaa.org/players/9689396
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9693189,18,Anthony Duckett,Anthony,Duckett,So.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/9693189
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),11222740,35,DeVaughn Earl - Hayden,DeVaughn,Earl - Hayden,Fr.,P,6-2,,,,,,2,1,https://stats.ncaa.org/players/11222740
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9676875,32,Dennis Flores,Dennis,Flores,Jr.,,-,,,,,,4,4,https://stats.ncaa.org/players/9676875
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9692098,19,Keith Gardner,Keith,Gardner,So.,1B,-,,,,,,14,12,https://stats.ncaa.org/players/9692098
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9685933,33,Kenneth Gaskins III,Kenneth,Gaskins III,Sr.,1B,6-1,,,,,,16,14,https://stats.ncaa.org/players/9685933
2026,2025-26,MBA,2,II,CACC,357,Lincoln (PA),9699963,1,Aaron Graves II,Aaron,Graves II,Jr.,OF,6-2,,,,,,12,8,https://stats.ncaa.org/players/9699963
