season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9699425,10,TJ Aiken,TJ,Aiken,Jr.,OF,6-2,,LEFT,LEFT,"Greenwood, SC",Greenwood,3,3,https://stats.ncaa.org/players/9699425
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9700177,17,Hunter Baynes,Hunter,Baynes,Jr.,P,6-3,,RIGHT,RIGHT,"Bradenton, FL",IMG Academy,0,0,https://stats.ncaa.org/players/9700177
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,11241875,44,Chris Cavalcante,Chris,Cavalcante,Fr.,P,6-5,,RIGHT,RIGHT,"Philadelphia, PA",La Salle College HS,0,0,https://stats.ncaa.org/players/11241875
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9695922,18,Brody Connors,Brody,Connors,So.,INF,6-0,,RIGHT,RIGHT,"Newport Beach, CA",Mater Dei,0,0,https://stats.ncaa.org/players/9695922
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9682145,55,Kellen Davis,Kellen,Davis,Sr.,P,6-0,,RIGHT,RIGHT,"Media, PA",Penncrest,1,0,https://stats.ncaa.org/players/9682145
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,11241839,15,Macaddin Dye,Macaddin,Dye,Jr.,C,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Frank W. Cox,3,3,https://stats.ncaa.org/players/11241839
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,11241837,11,Nicholas Felton,Nicholas,Felton,Fr.,OF,6-2,,LEFT,RIGHT,"Odenton, MD",St. John's College High School,3,0,https://stats.ncaa.org/players/11241837
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,11245190,28,J.J. Gatti,J.J.,Gatti,Jr.,P,6-3,,RIGHT,RIGHT,"Rockville Centre, NY",Chaminade,1,1,https://stats.ncaa.org/players/11245190
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,11241869,36,JJ Hand,JJ,Hand,Fr.,C,6-1,,RIGHT,RIGHT,"Bristow, VA",Brentsville District,0,0,https://stats.ncaa.org/players/11241869
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9703171,23,Evan Holman,Evan,Holman,Sr.,C,5-11,,RIGHT,RIGHT,"Aurora, OR",North Marion,2,1,https://stats.ncaa.org/players/9703171
2026,2025-26,MBA,1,I,Sun Belt,523,Old Dominion,9679750,34,Ethan Hubbell,Ethan,Hubbell,Sr.,P,6-3,,RIGHT,RIGHT,"Camas, WA",Camas,0,0,https://stats.ncaa.org/players/9679750
