season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9698575,51,Joseph Belflower,Joseph,Belflower,Sr.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Orangewood Christian,2,0,https://stats.ncaa.org/players/9698575
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9692527,35,Philip Bentz,Philip,Bentz,So.,C,5-10,,RIGHT,RIGHT,"Rapid City, SD",Stevens,7,7,https://stats.ncaa.org/players/9692527
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9688210,1,Alexander Boliker,Alexander,Boliker,So.,1B,6-1,,RIGHT,RIGHT,"Chicago, IL",Fenwick,6,0,https://stats.ncaa.org/players/9688210
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9703328,33,Matthew Bove,Matthew,Bove,Sr.,INF,6-0,,RIGHT,RIGHT,"West Orange, NJ",West Orange,4,4,https://stats.ncaa.org/players/9703328
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9687650,47,Cameron Bracewell,Cameron,Bracewell,Sr.,P,5-10,,RIGHT,RIGHT,"Redondo Beach, CA",Redondo Union,1,1,https://stats.ncaa.org/players/9687650
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9680761,9,Christopher Degroot,Christopher,Degroot,So.,UT,5-8,,LEFT,LEFT,"Kaukauna, WI",Kaukauna,6,5,https://stats.ncaa.org/players/9680761
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9701165,17,Brendon Dwyer,Brendon,Dwyer,Sr.,P,6-2,,RIGHT,RIGHT,"Downers Grove, IL",Montini Catholic,0,0,https://stats.ncaa.org/players/9701165
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9693270,24,Jack Finch,Jack,Finch,So.,INF,6-0,,LEFT,RIGHT,"Lexington, MA",Lexington,1,0,https://stats.ncaa.org/players/9693270
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254928,6,Ryan Fostiak,Ryan,Fostiak,Fr.,OF,5-9,,RIGHT,RIGHT,"Wauconda, IL",Wauconda,7,7,https://stats.ncaa.org/players/11254928
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,9703140,13,Jack Friar,Jack,Friar,Jr.,INF,5-8,,RIGHT,RIGHT,"Arlington Heights, IL",Prospect,7,7,https://stats.ncaa.org/players/9703140
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11254946,37,Cullen Fulling,Cullen,Fulling,So.,P,5-11,,RIGHT,RIGHT,"Catskill, NY",Catskill,0,0,https://stats.ncaa.org/players/11254946
2026,2025-26,MBA,3,III,NACC,30172,Illinois Tech,11253798,23,John Gori,John,Gori,Sr.,P,6-2,,RIGHT,RIGHT,"Southampton, PA",Archbishop Wood,2,1,https://stats.ncaa.org/players/11253798
