season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11250986,9,Brett Barrett,Brett,Barrett,Fr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/11250986
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9699641,34,Dan Bass,Dan,Bass,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9699641
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9701360,12,Shane Beaver,Shane,Beaver,Sr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/9701360
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9686285,18,Grayson Bravo,Grayson,Bravo,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9686285
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9685735,2,Matthew Callahan,Matthew,Callahan,So.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9685735
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11250985,1,Nolan Carroll,Nolan,Carroll,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11250985
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9690496,17,Zach Cherrup,Zach,Cherrup,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9690496
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9689200,23,Patrick Collins,Patrick,Collins,Sr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9689200
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9678430,30,Gavin Cook,Gavin,Cook,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9678430
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9686351,47,Ben Couture,Ben,Couture,Jr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9686351
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9691569,38,Nick Crocona,Nick,Crocona,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9691569
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9701149,19,John DiLello,John,DiLello,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9701149
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9704102,3,Tyler Dinan,Tyler,Dinan,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9704102
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9699080,52,Alex Doroshow,Alex,Doroshow,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9699080
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11250998,33,Austin Downs,Austin,Downs,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11250998
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11251005,43,Noah Edmiston,Noah,Edmiston,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11251005
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9676774,6,Devin Fogg,Devin,Fogg,So.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9676774
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11251002,41,Carson Fred,Carson,Fred,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11251002
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9701796,20,Mitchell Garber,Mitchell,Garber,Sr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9701796
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9682173,32,Wesley George,Wesley,George,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9682173
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,11251001,39,Munir German,Munir,German,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11251001
2026,2025-26,MBA,3,III,Centennial,730,Ursinus,9697864,26,Isaac Gesford,Isaac,Gesford,So.,OF,-,,,,,,2,2,https://stats.ncaa.org/players/9697864
