season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9679464,1,AJ Anderson,AJ,Anderson,Sr.,INF,6-2,,RIGHT,RIGHT,"Matthews, NC",,7,7,https://stats.ncaa.org/players/9679464
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231863,28,Edyn Barber,Edyn,Barber,Jr.,P,6-4,,RIGHT,RIGHT,"Cranbrook, Canada",Unknown School,2,2,https://stats.ncaa.org/players/11231863
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231864,13,Brady Baxter,Brady,Baxter,Jr.,P,6-3,,RIGHT,RIGHT,"Danville, KY",Danville High School,2,1,https://stats.ncaa.org/players/11231864
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9699288,32,Braxton Brogan,Braxton,Brogan,So.,INF,6-0,,RIGHT,RIGHT,"Fairhope, AL",South County HS,0,0,https://stats.ncaa.org/players/9699288
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9683977,17,Isaac Castro,Isaac,Castro,Sr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",,4,3,https://stats.ncaa.org/players/9683977
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9685828,37,Raymond Clark,Raymond,Clark,Jr.,P,6-4,,LEFT,LEFT,"Atlanta, GA",,1,0,https://stats.ncaa.org/players/9685828
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9699749,0,Rynzo Crutcher,Rynzo,Crutcher,Sr.,P,6-2,,LEFT,LEFT,"Huntsville, AL",,2,1,https://stats.ncaa.org/players/9699749
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9682319,4,Wilmer Cuevas,Wilmer,Cuevas,Sr.,C,5-9,,RIGHT,RIGHT,"Ocala, FL",,5,5,https://stats.ncaa.org/players/9682319
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231865,5,Joseph Dawson,Joseph,Dawson,So.,INF,5-9,,RIGHT,RIGHT,"Midland, GA",ST Anne-pacelli Catholic Sch,1,0,https://stats.ncaa.org/players/11231865
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9701843,30,Bryce Dolce,Bryce,Dolce,Sr.,P,6-1,,RIGHT,RIGHT,"Crestview, FL",,3,0,https://stats.ncaa.org/players/9701843
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9695590,35,Nick Espinola,Nick,Espinola,Sr.,P,6-2,,RIGHT,RIGHT,"Aurora, CO",,2,0,https://stats.ncaa.org/players/9695590
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231891,14,Keondre Fields,Keondre,Fields,Jr.,OF,6-1,,RIGHT,RIGHT,"Memphis, TN",,4,3,https://stats.ncaa.org/players/11231891
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231884,36,Cam Finn,Cam,Finn,Sr.,C,6-2,,RIGHT,RIGHT,"Pascagoula, MS",,0,0,https://stats.ncaa.org/players/11231884
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231867,32,Travis Gentry,Travis,Gentry,Jr.,INF,5-10,,RIGHT,RIGHT,"Pulaski, TN",Huntsville High School,0,0,https://stats.ncaa.org/players/11231867
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231871,3,Brycen Hammonds,Brycen,Hammonds,Sr.,OF,5-10,,RIGHT,RIGHT,"Madison, AK",Bob Jones HS,7,7,https://stats.ncaa.org/players/11231871
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231870,34,King Hatley,King,Hatley,Fr.,INF,6-2,,RIGHT,RIGHT,"Lancaster, TX",South Oak Cliff High School,0,0,https://stats.ncaa.org/players/11231870
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231882,15,Virgil Heath,Virgil,Heath,Fr.,P,6-2,,RIGHT,RIGHT,"Lawrenceville, GA",Brookwood HS,0,0,https://stats.ncaa.org/players/11231882
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231890,16,Evan Hurlburt,Evan,Hurlburt,Sr.,P,6-0,,RIGHT,RIGHT,"Arvada, CO",,2,0,https://stats.ncaa.org/players/11231890
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9702682,7,Miles Jackson,Miles,Jackson,Sr.,1B,5-11,,RIGHT,RIGHT,"Atlanta, GA",,4,3,https://stats.ncaa.org/players/9702682
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231886,33,Tervell Johnson,Tervell,Johnson,Sr.,OF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Mays High School,6,4,https://stats.ncaa.org/players/11231886
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231873,26,Ryan Jones,Ryan,Jones,Sr.,P,5-10,,LEFT,LEFT,"Pawhuska, OK",,0,0,https://stats.ncaa.org/players/11231873
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231889,18,Daveyon Lavender,Daveyon,Lavender,Sr.,P,5-7,,LEFT,LEFT,"Pleasant Grove, AL",Pleasant Grove High School,0,0,https://stats.ncaa.org/players/11231889
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231892,11,Zamar Lewis,Zamar,Lewis,Jr.,OF,6-4,,RIGHT,RIGHT,"Blandenboro, NC",East Bladen High School,6,5,https://stats.ncaa.org/players/11231892
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231880,40,Colin Mason,Colin,Mason,Jr.,C,5-10,,RIGHT,RIGHT,"St. John, IN",Lake Central High School,0,0,https://stats.ncaa.org/players/11231880
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231872,21,Anthony Mateo,Anthony,Mateo,So.,P,6-2,,RIGHT,RIGHT,"Lynn, MA",Redan HS,2,2,https://stats.ncaa.org/players/11231872
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231881,39,Malachi Mingo,Malachi,Mingo,Fr.,P,6-2,,RIGHT,RIGHT,"Lilburn, GA",Morrow High School,0,0,https://stats.ncaa.org/players/11231881
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231879,9,Stephen. Minor,Stephen.,Minor,Sr.,P,5-9,,LEFT,LEFT,"Helena, AL",Helena High School,0,0,https://stats.ncaa.org/players/11231879
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9691657,38,Charles Morris,Charles,Morris,So.,UT,6-4,,LEFT,LEFT,"Mobile, AL",,4,3,https://stats.ncaa.org/players/9691657
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231878,8,Litarris Murray,Litarris,Murray,Jr.,OF,6-3,,RIGHT,RIGHT,"Desoto, TX",Prestonwood Christian Academy,7,7,https://stats.ncaa.org/players/11231878
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9697406,29,Jordan Nolley,Jordan,Nolley,So.,UT,6-2,,RIGHT,RIGHT,"Covington, GA",,0,0,https://stats.ncaa.org/players/9697406
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231876,2,Keilon Parnell,Keilon,Parnell,Jr.,OF,6-0,,LEFT,LEFT,"Pascagoula, MS",Pascagoula High School,7,6,https://stats.ncaa.org/players/11231876
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231875,10,Zak Rice,Zak,Rice,Sr.,C,6-0,,RIGHT,RIGHT,"Laurens, SC",Laurens HS,4,4,https://stats.ncaa.org/players/11231875
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231874,27,Terence Sales,Terence,Sales,Sr.,P,5-9,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/11231874
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9677555,24,Avery Seaton,Avery,Seaton,Sr.,1B,6-0,,RIGHT,RIGHT,"Madison, AK",Madison Academy,2,0,https://stats.ncaa.org/players/9677555
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9680504,23,KJ Stanfield,KJ,Stanfield,Sr.,INF,6-2,,LEFT,LEFT,"Danville, KY",Danville HS,4,2,https://stats.ncaa.org/players/9680504
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231893,12,Will Tarpley,Will,Tarpley,Sr.,P,6-3,,LEFT,LEFT,"Pinson, AL",,5,0,https://stats.ncaa.org/players/11231893
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231885,31,William Taylor,William,Taylor,Fr.,INF,6-2,,RIGHT,RIGHT,"Columbus, GA",Columbus High School,0,0,https://stats.ncaa.org/players/11231885
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231887,25,Antonio Torres,Antonio,Torres,Sr.,P,6-2,,RIGHT,RIGHT,"El Paso, TX",Montwood HS,4,1,https://stats.ncaa.org/players/11231887
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,9692261,19,Jose Valerio,Jose,Valerio,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692261
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231883,20,Kameron Vandersee,Kameron,Vandersee,Fr.,OF,5-10,,LEFT,LEFT,"Perry, GA",Perry High School,2,0,https://stats.ncaa.org/players/11231883
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231888,22,Bryan Walker,Bryan,Walker,So.,INF,6-0,,RIGHT,RIGHT,"Harvest, AL",Sparkman High School,1,0,https://stats.ncaa.org/players/11231888
2026,2025-26,MBA,1,I,SWAC,6,Alabama A&M,11231877,6,DeVante Wells,DeVante,Wells,Jr.,C,6-1,,RIGHT,RIGHT,"Pinson, AL",Pinson Valley HS,5,4,https://stats.ncaa.org/players/11231877
