season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243718,38,Jordan Bibbs-Walker,Jordan,Bibbs-Walker,---,,-,,,,"Mcdonough, GA",Trinity Christian School,0,0,https://stats.ncaa.org/players/11243718
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9683728,99,"Cornell Boyd, III",Cornell,"Boyd, III",So.,UT,5-10,,RIGHT,RIGHT,"Tampa, FL",Jesuit HS,0,0,https://stats.ncaa.org/players/9683728
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243719,7,Theodore Braswell,Theodore,Braswell,---,,-,,,,"Monroe, GA",Loganville High School,8,7,https://stats.ncaa.org/players/11243719
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9680464,99,Aris Brooks,Aris,Brooks,So.,SS,5-6,,RIGHT,RIGHT,"Fairburn, GA",Landmark Christian School,0,0,https://stats.ncaa.org/players/9680464
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9700739,55,Calvin Butts,Calvin,Butts,So.,OF,6-4,,RIGHT,RIGHT,"New York, NY",Riverdale Country School,1,0,https://stats.ncaa.org/players/9700739
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9690076,2,Vernon Clay,Vernon,Clay,Jr.,UT,6-0,,RIGHT,RIGHT,"Richmond, TX",Stake Jesuit College Prep,7,4,https://stats.ncaa.org/players/9690076
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9693975,99,Jeremiah Coley,Jeremiah,Coley,So.,INF,5-7,,RIGHT,RIGHT,"Albany, CA",Eagles Landing HS,0,0,https://stats.ncaa.org/players/9693975
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243720,26,Jackson Edington,Jackson,Edington,---,,-,,,,"Lee's Summit, MO",Lees Summit West High School,0,0,https://stats.ncaa.org/players/11243720
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9691294,34,Amir Faulkner,Amir,Faulkner,Jr.,P,5-11,,LEFT,LEFT,"Chicago, IL",Gwendolyn Brooks College Prep,0,0,https://stats.ncaa.org/players/9691294
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9692981,12,Kendyn Fredieu,Kendyn,Fredieu,Sr.,OF,6-0,,RIGHT,RIGHT,"Tulsa, OK",Holland Hall,5,2,https://stats.ncaa.org/players/9692981
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9693124,13,Julian Goodman,Julian,Goodman,So.,P,6-0,,RIGHT,RIGHT,"Raleigh, NC",Enloe HS,0,0,https://stats.ncaa.org/players/9693124
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9702708,42,Myles Gordon,Myles,Gordon,Jr.,OF,5-11,,RIGHT,RIGHT,"Atlanta, GA",Eagles Landing Christian Academy,2,0,https://stats.ncaa.org/players/9702708
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9693663,18,Noah Grayson,Noah,Grayson,Sr.,P,6-4,,RIGHT,RIGHT,"Tucker, GA",Ticker HS,0,0,https://stats.ncaa.org/players/9693663
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9690739,17,Satchel Hamilton,Satchel,Hamilton,So.,C,6-0,,LEFT,RIGHT,"Washington, DC",St. Albans School,5,5,https://stats.ncaa.org/players/9690739
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243721,4,Caleb Harley,Caleb,Harley,---,,-,,,,"Hoschton, GA",Mill Creek High School,3,2,https://stats.ncaa.org/players/11243721
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9687054,10,"Princeton Hawks, II",Princeton,"Hawks, II",So.,OF,5-6,,RIGHT,RIGHT,"Houston, TX",Shadow Creek HS,1,0,https://stats.ncaa.org/players/9687054
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9688045,99,Ahsaan Henson,Ahsaan,Henson,Jr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",Whitney Young,0,0,https://stats.ncaa.org/players/9688045
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9697418,21,L. Hodges,L.,Hodges,So.,lf,-,,,,,,0,0,https://stats.ncaa.org/players/9697418
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243722,34,Antione Hollaway,Antione,Hollaway,---,,-,,,,"Snellville, GA",Redan High School,3,2,https://stats.ncaa.org/players/11243722
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,11243723,19,Reago Hutson,Reago,Hutson,---,,-,,,,"Marietta, GA",Marietta High School,1,0,https://stats.ncaa.org/players/11243723
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9703995,3,Elijah James,Elijah,James,Sr.,OF,6-0,,RIGHT,RIGHT,"Oakland, CA",Saint Mary's College High School,8,8,https://stats.ncaa.org/players/9703995
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9678195,1,Raymond Jenkins,Raymond,Jenkins,Jr.,OF,5-10,,,,"Lakewood, CA",Long Beach Poly HS,8,7,https://stats.ncaa.org/players/9678195
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9687900,99,Jailen Johnson,Jailen,Johnson,Jr.,UT,5-7,,RIGHT,RIGHT,"Westchester, IL",IC Catholic Prep,0,0,https://stats.ncaa.org/players/9687900
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9699386,99,Jacob Jordan,Jacob,Jordan,So.,INF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Benjamin E. Mays,0,0,https://stats.ncaa.org/players/9699386
2026,2025-26,MBA,2,II,SIAC,445,Morehouse,9685969,49,Clayton Kayira,Clayton,Kayira,So.,OF,6-1,,RIGHT,RIGHT,"Saint Louis, MO",Parkway West HS,2,1,https://stats.ncaa.org/players/9685969
