season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9689247,25,J.C. Allen,J.C.,Allen,Sr.,INF,6-4,,RIGHT,RIGHT,"Irvine, CA",Irvine HS,7,7,https://stats.ncaa.org/players/9689247
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239806,22,Drake Bicknell,Drake,Bicknell,Sr.,C,5-11,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit HS,3,0,https://stats.ncaa.org/players/11239806
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9690088,20,Austin Bowker,Austin,Bowker,Fr.,P,6-3,,RIGHT,RIGHT,"Lone Tree, CO",Rock Canyon HS,2,2,https://stats.ncaa.org/players/9690088
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239822,21,Bryan Bradshaw,Bryan,Bradshaw,Jr.,OF,6-0,,LEFT,LEFT,"Pomona, CA",Bonita HS,7,4,https://stats.ncaa.org/players/11239822
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239813,11,Quincey Brown,Quincey,Brown,Fr.,P,6-2,,RIGHT,RIGHT,"Seattle, WA",O'Dea HS,4,0,https://stats.ncaa.org/players/11239813
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9687182,34,Gabe Camacho,Gabe,Camacho,Jr.,1B,6-1,,LEFT,LEFT,"Encinitas, CA",La Costa Canyon HS,7,7,https://stats.ncaa.org/players/9687182
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239835,40,Shane Cannon,Shane,Cannon,Fr.,INF,5-10,,RIGHT,RIGHT,"Coronado, CA",Coronado HS,1,0,https://stats.ncaa.org/players/11239835
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9686236,17,Julian Cazares,Julian,Cazares,Sr.,P,6-0,,LEFT,LEFT,"Indio, CA",La Quinta HS,4,0,https://stats.ncaa.org/players/9686236
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239818,15,Nick Costello,Nick,Costello,Sr.,OF,5-11,,LEFT,LEFT,"Pleasanton, CA",Dublin HS,7,7,https://stats.ncaa.org/players/11239818
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9704413,46,Michael Crossland,Michael,Crossland,Jr.,OF,6-0,,RIGHT,RIGHT,"Seattle, WA",Roosevelt HS,7,7,https://stats.ncaa.org/players/9704413
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,9682759,43,Garrett Davidson,Garrett,Davidson,So.,UT,5-11,,LEFT,LEFT,"Tustin, CA",Foothill HS,4,0,https://stats.ncaa.org/players/9682759
2026,2025-26,MBA,1,I,Big West,112,UC San Diego,11239828,31,Raphael Dunne,Raphael,Dunne,Fr.,INF,5-11,,LEFT,RIGHT,"San Diego, CA",Saint Augustine HS,2,0,https://stats.ncaa.org/players/11239828
