season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9698065,22,Joe Agrusti,Joe,Agrusti,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9698065
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9686792,6,Brendan Altman,Brendan,Altman,So.,,-,,,,,,2,2,https://stats.ncaa.org/players/9686792
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),11252270,30,Austin Barnes,Austin,Barnes,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11252270
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9693385,32,Hunter Beil,Hunter,Beil,So.,,-,,,,,,2,2,https://stats.ncaa.org/players/9693385
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),11252271,35,Joshua Boyd,Joshua,Boyd,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11252271
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9692865,13,Ben Boyer,Ben,Boyer,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9692865
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),11252265,15,Jacob Brethauer,Jacob,Brethauer,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11252265
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9693056,2,Chase Cichocki,Chase,Cichocki,So.,,-,,,,,,1,1,https://stats.ncaa.org/players/9693056
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9692840,25,Joey Clinese,Joey,Clinese,So.,,-,,,,,,1,1,https://stats.ncaa.org/players/9692840
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9685041,27,Keith Cochran,Keith,Cochran,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9685041
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),9696914,24,Zane Cook,Zane,Cook,Sr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9696914
2026,2025-26,MBA,3,III,United East,8600,Notre Dame (MD),11252269,29,Brendan Coulson,Brendan,Coulson,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11252269
