season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9687944,20,Connor McAllister,Connor,McAllister,So.,P,5-10,,RIGHT,RIGHT,"Cumming, GA",,0,0,https://stats.ncaa.org/players/9687944
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9704454,19,Duncan McLamb,Duncan,McLamb,So.,P,6-1,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9704454
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224831,24,Cade Middleton,Cade,Middleton,Fr.,P,6-1,,RIGHT,RIGHT,"Silvercreek, GA",Pepperell High School,2,1,https://stats.ncaa.org/players/11224831
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224877,53,Brayden Miller,Brayden,Miller,Fr.,P,6-2,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett High School,0,0,https://stats.ncaa.org/players/11224877
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224798,8,Cole Molina,Cole,Molina,Jr.,P,6-1,,RIGHT,,"Madison, AL",Bob Jones High School,3,3,https://stats.ncaa.org/players/11224798
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9697140,37,Jackson Morgan,Jackson,Morgan,Jr.,INF,6-1,,RIGHT,RIGHT,"Alpharetta, GA",Blessed Trinity Catholic,11,11,https://stats.ncaa.org/players/9697140
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9697987,27,Sam Neal,Sam,Neal,So.,P,6-0,,LEFT,LEFT,,,3,1,https://stats.ncaa.org/players/9697987
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224872,49,Brock Parker,Brock,Parker,Fr.,P,5-10,,RIGHT,RIGHT,"Dallas, GA",North Cobb Christian School,5,0,https://stats.ncaa.org/players/11224872
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224870,47,Cruz Paul,Cruz,Paul,Fr.,UT,6-0,,RIGHT,RIGHT,"Acworth, GA",Allatoona High School,0,0,https://stats.ncaa.org/players/11224870
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9697125,33,Kaleb Perry,Kaleb,Perry,Jr.,UT,6-2,,RIGHT,RIGHT,"Dacula, GA",Dacula,2,0,https://stats.ncaa.org/players/9697125
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224865,43,Jaxton Rice,Jaxton,Rice,Fr.,INF,6-6,,,,"Cumming, GA",Fideles Christian School,1,0,https://stats.ncaa.org/players/11224865
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9685523,25,Austin Ritchie,Austin,Ritchie,Sr.,P,6-0,,LEFT,LEFT,"Edinburg, VA",,3,3,https://stats.ncaa.org/players/9685523
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9681468,34,Kade Smallwood,Kade,Smallwood,Jr.,1B,6-1,,LEFT,RIGHT,"Flowery Branch, GA",Flowery Branch,11,11,https://stats.ncaa.org/players/9681468
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,9676920,16,Jonathan Smith,Jonathan,Smith,Jr.,INF,6-0,,RIGHT,RIGHT,"Suwanee, GA",Lambert,11,11,https://stats.ncaa.org/players/9676920
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224856,38,Drew Sofield,Drew,Sofield,Fr.,,6-2,,,,"Young Harris, GA",Towns County,3,3,https://stats.ncaa.org/players/11224856
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224840,29,Jackson Stanley,Jackson,Stanley,Fr.,INF,5-9,,,,"Canton, GA",Creekview High School,0,0,https://stats.ncaa.org/players/11224840
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224777,5,Griffin Stephens,Griffin,Stephens,Fr.,UT,6-0,,RIGHT,RIGHT,"Connelly Springs, NC",Jimmy C Draughn High School,0,0,https://stats.ncaa.org/players/11224777
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224863,42,Sydney Ward,Sydney,Ward,Jr.,OF,6-0,,RIGHT,RIGHT,"Albuquerque, NM",McKinney ,10,10,https://stats.ncaa.org/players/11224863
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224775,4,Caiden Wilson,Caiden,Wilson,Fr.,INF,6-1,,,,"Suwanee, GA",North Gwinnett High School,6,0,https://stats.ncaa.org/players/11224775
2026,2025-26,MBA,2,II,Conference Carolinas,30154,Young Harris,11224827,14,Oliver Wood,Oliver,Wood,Sr.,P,6-0,,RIGHT,RIGHT,"Marietta, GA",GA Highlands CC,3,0,https://stats.ncaa.org/players/11224827
