season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,11218112,34,Caleb Alfaro,Caleb,Alfaro,Jr.,OF,6-0,,LEFT,RIGHT,"San Antonio, TX",St. Anthony Catholic High School,4,3,https://stats.ncaa.org/players/11218112
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,11242686,32,Cody Andrade,Cody,Andrade,Fr.,P,5-10,,LEFT,RIGHT,,,4,0,https://stats.ncaa.org/players/11242686
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9684678,4,Mark Austria,Mark,Austria,So.,P,5-5,,RIGHT,RIGHT,"Round Rock, TX",Stony Point,1,0,https://stats.ncaa.org/players/9684678
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9700557,1,Michael Barrera,Michael,Barrera,So.,INF,5-11,,RIGHT,RIGHT,"San Antonio, TX",East Central,9,9,https://stats.ncaa.org/players/9700557
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9691098,9,Ryan Botello,Ryan,Botello,Jr.,C,5-10,,RIGHT,RIGHT,"Edinburg, TX",Robert Vela,2,1,https://stats.ncaa.org/players/9691098
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9693134,3,Chase Bourgeois,Chase,Bourgeois,Sr.,INF,5-9,,RIGHT,RIGHT,"League City, TX",Clear Falls,9,9,https://stats.ncaa.org/players/9693134
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9698126,27,Drew Burnett,Drew,Burnett,Sr.,1B,5-11,,LEFT,RIGHT,"Seguin, TX",Seguin,1,0,https://stats.ncaa.org/players/9698126
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9693472,20,Carter Conroy,Carter,Conroy,Sr.,P,6-0,,RIGHT,RIGHT,"Tomball, TX",Klein Cain,1,0,https://stats.ncaa.org/players/9693472
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,9698185,29,Cole Cravens,Cole,Cravens,Jr.,C,6-1,,RIGHT,RIGHT,"Round Rock, TX",Round Rock,8,7,https://stats.ncaa.org/players/9698185
2026,2025-26,MBA,3,III,SCAC,1400,Texas Lutheran,10275105,11,Mathew Elizondo,Mathew,Elizondo,Jr.,INF,5-7,,RIGHT,RIGHT,"Eagle Pass, TX",Eagle Pass,9,8,https://stats.ncaa.org/players/10275105
