season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9692613,32,Andrew Armstrong,Andrew,Armstrong,So.,P,6-3,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9692613
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9678129,3,Drew Balastrini,Drew,Balastrini,Sr.,OF,5-10,,LEFT,RIGHT,"Sunbury, PA",Shikellamy High school ,2,2,https://stats.ncaa.org/players/9678129
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9705091,16,Jack Carver,Jack,Carver,Jr.,P,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9705091
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9676714,1,Jeremy Cawley,Jeremy,Cawley,Jr.,UT,5-9,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9676714
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252756,46,Bryce Danish,Bryce,Danish,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Union, PA",Mount Union,1,0,https://stats.ncaa.org/players/11252756
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252757,24,Jaden Fabian,Jaden,Fabian,So.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11252757
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252758,37,Chanse Fisher,Chanse,Fisher,Fr.,P,6-0,,LEFT,LEFT,"Duncannon, PA",Susquenita High School,0,0,https://stats.ncaa.org/players/11252758
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9692809,29,Ryan Flury,Ryan,Flury,Sr.,C,6-1,,RIGHT,RIGHT,"Lancaster, PA",Manheim Township,1,0,https://stats.ncaa.org/players/9692809
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252759,41,Matthew Freda,Matthew,Freda,Jr.,INF,5-6,,RIGHT,RIGHT,"Lafayette, NJ",High Point Regional High Sch,2,1,https://stats.ncaa.org/players/11252759
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252760,8,Nolan Fuller,Nolan,Fuller,Fr.,P,5-11,,LEFT,LEFT,"Easton, PA",Easton Area High School,0,0,https://stats.ncaa.org/players/11252760
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9699043,53,Brock Hammaker,Brock,Hammaker,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9699043
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252761,27,Dylan Hirsh,Dylan,Hirsh,Fr.,C,5-9,,RIGHT,RIGHT,"Yardley, PA",Pennsbury High School,2,2,https://stats.ncaa.org/players/11252761
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252762,49,Garrett Hoffman,Garrett,Hoffman,Fr.,P,5-11,,RIGHT,RIGHT,"Danville, PA",Danville Area Senior HS,0,0,https://stats.ncaa.org/players/11252762
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9703994,17,Nico Ingalls,Nico,Ingalls,Jr.,OF,6-1,,RIGHT,RIGHT,"Newton, NJ",Kittatinny Regional,1,0,https://stats.ncaa.org/players/9703994
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252763,42,Jace Jarmon,Jace,Jarmon,Fr.,INF,5-9,,RIGHT,RIGHT,"Millsboro, DE",Sussex Central High School,2,2,https://stats.ncaa.org/players/11252763
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252764,19,Luke Kane,Luke,Kane,Fr.,OF,6-3,,RIGHT,RIGHT,"Nesquehoning, PA",Tamaqua Area Senior HS,0,0,https://stats.ncaa.org/players/11252764
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9682415,10,Nathan Kress,Nathan,Kress,So.,INF,6-3,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9682415
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9689899,11,Joe Levis,Joe,Levis,Jr.,C,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9689899
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9696800,35,Landon Lorson,Landon,Lorson,Jr.,P,6-0,,RIGHT,RIGHT,"South Williamsport, PA",South Williamsport,1,0,https://stats.ncaa.org/players/9696800
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252778,43,Trevor Lugara,Trevor,Lugara,Fr.,P,5-11,,LEFT,LEFT,"Lansdale, PA",North Penn High School,1,0,https://stats.ncaa.org/players/11252778
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9696707,55,Josh Marquard,Josh,Marquard,Sr.,P,5-11,,LEFT,RIGHT,"York, PA",Central York,0,0,https://stats.ncaa.org/players/9696707
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9697549,45,Matthew Marsten,Matthew,Marsten,So.,P,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9697549
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252779,47,Steven Martin,Steven,Martin,Fr.,P,6-3,,RIGHT,RIGHT,"Langhorne, PA",Neshaminy High School,0,0,https://stats.ncaa.org/players/11252779
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9703710,22,Emmett McLaughlin,Emmett,McLaughlin,Sr.,P,6-0,,RIGHT,RIGHT,"Cheltenham, PA",La Salle College,0,0,https://stats.ncaa.org/players/9703710
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9680798,12,Judah Miller,Judah,Miller,Jr.,INF,6-0,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9680798
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9685444,50,Mike Miller,Mike,Miller,Sr.,UT,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9685444
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9681277,28,Pete Modrovsky,Pete,Modrovsky,So.,P,6-2,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9681277
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,11252780,15,Aiden Murphy,Aiden,Murphy,Sr.,P,6-4,,LEFT,RIGHT,"Mountain Top, PA",Wyoming Seminary ,1,0,https://stats.ncaa.org/players/11252780
2026,2025-26,MBA,2,II,PSAC,65,Bloomsburg,9697713,5,Casey O'Brien,Casey,O'Brien,So.,INF,5-9,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9697713
