season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,MEC,30080,Point Park,9694952,21,Caleb Adams,Caleb,Adams,Jr.,P,6-0,,RIGHT,RIGHT,"Jupiter, FL",Jupiter Christian,0,0,https://stats.ncaa.org/players/9694952
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11240744,25,Chris Alvarez,Chris,Alvarez,Sr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Southwest Miami,0,0,https://stats.ncaa.org/players/11240744
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11331225,8,Brian Bolanos,Brian,Bolanos,---,c,-,,,,,,1,0,https://stats.ncaa.org/players/11331225
2026,2025-26,MBA,2,II,MEC,30080,Point Park,9691214,18,Harold Boyce,Harold,Boyce,Jr.,P,6-4,,RIGHT,RIGHT,"Los Angeles, CA",Canyon,2,0,https://stats.ncaa.org/players/9691214
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11240746,18,Harold Boyce,Harold,Boyce,So.,P,-,,RIGHT,RIGHT,"Pittsburgh, PA",Canyon High School,1,1,https://stats.ncaa.org/players/11240746
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11329399,10,N. Briones,N.,Briones,---,lf,-,,,,,,4,3,https://stats.ncaa.org/players/11329399
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11240749,3,Jared Campbell,Jared,Campbell,Sr.,OF,5-11,,RIGHT,RIGHT,"Sunrise, FL",Nova,0,0,https://stats.ncaa.org/players/11240749
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11329398,19,Javier Cardoso II,Javier,Cardoso II,Sr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",Mater Academy,1,1,https://stats.ncaa.org/players/11329398
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11331226,1,Joshua Cardoso,Joshua,Cardoso,---,3b,-,,,,,,2,1,https://stats.ncaa.org/players/11331226
2026,2025-26,MBA,2,II,MEC,30080,Point Park,9689835,16,Brandon Clifford,Brandon,Clifford,Sr.,P,6-3,,RIGHT,RIGHT,"Pittsburgh, PA",South Park,2,2,https://stats.ncaa.org/players/9689835
2026,2025-26,MBA,2,II,MEC,30080,Point Park,9694545,5,Logan Creamer,Logan,Creamer,Jr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Central Catholic,3,0,https://stats.ncaa.org/players/9694545
2026,2025-26,MBA,2,II,MEC,30080,Point Park,11329395,18,C. Dimidjian,C.,Dimidjian,---,p,-,,,,,,2,2,https://stats.ncaa.org/players/11329395
2026,2025-26,MBA,2,II,MEC,30080,Point Park,9684995,44,Blake Ewing,Blake,Ewing,So.,INF,6-2,,LEFT,RIGHT,"Columbus, OH",Hillard Bradley,10,9,https://stats.ncaa.org/players/9684995
