season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229763,9,Teagun Ahrens,Teagun,Ahrens,Jr.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/11229763
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9702580,24,Andrew Athmann,Andrew,Athmann,So.,C,-,,,,,,4,4,https://stats.ncaa.org/players/9702580
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229769,12,Jackson Blomberg,Jackson,Blomberg,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11229769
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9698324,5,Cade Bruett,Cade,Bruett,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9698324
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9681181,19,Dillon Carrell,Dillon,Carrell,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9681181
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9685220,27,JV Castillo,JV,Castillo,So.,UT,-,,,,,,4,4,https://stats.ncaa.org/players/9685220
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9681706,13,Jackson Conway,Jackson,Conway,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9681706
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9699675,20,Connor Ducklow,Connor,Ducklow,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9699675
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9679041,1,Ryan Eckerle,Ryan,Eckerle,So.,INF,-,,,,,,3,2,https://stats.ncaa.org/players/9679041
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9687852,8,William Eckstein,William,Eckstein,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9687852
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229764,11,Jeffrey Freund,Jeffrey,Freund,Fr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/11229764
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9686580,21,Shaun Gavin,Shaun,Gavin,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9686580
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229770,29,Ethan Hibicke,Ethan,Hibicke,Fr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11229770
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9703767,7,Tanner Hraby,Tanner,Hraby,So.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9703767
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229775,36,Jack Jensen,Jack,Jensen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11229775
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9679442,10,Vaughn Johnson,Vaughn,Johnson,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9679442
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229771,32,Daniel Kibler,Daniel,Kibler,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11229771
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9699205,34,Carter Klein,Carter,Klein,So.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9699205
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9680423,23,Kaden Kokaisel,Kaden,Kokaisel,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9680423
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9691146,4,Max Krebs,Max,Krebs,Jr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9691146
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9704457,51,EJ Kuster,EJ,Kuster,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9704457
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9689955,26,Caydon Lomas,Caydon,Lomas,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9689955
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9686988,30,Patrick Lundgren,Patrick,Lundgren,So.,C,-,,,,,,2,1,https://stats.ncaa.org/players/9686988
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9701667,54,Isaac Mens,Isaac,Mens,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9701667
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9704815,45,Parker Nedland,Parker,Nedland,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9704815
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9692256,37,David Olson,David,Olson,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9692256
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9704530,16,Tomas Palomarez,Tomas,Palomarez,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9704530
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229751,3,Eddie Peine,Eddie,Peine,Jr.,OF,-,,,,,,2,0,https://stats.ncaa.org/players/11229751
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9697472,17,Brayden Ramus,Brayden,Ramus,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9697472
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229756,6,Joe Riley,Joe,Riley,Fr.,INF,-,,,,,,3,0,https://stats.ncaa.org/players/11229756
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9695218,31,David Rolf,David,Rolf,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9695218
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229773,33,Zach Rombach,Zach,Rombach,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11229773
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9683335,2,John Santelman,John,Santelman,So.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9683335
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,11229777,39,Cole Scheel,Cole,Scheel,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11229777
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9700433,47,Evan Senobe,Evan,Senobe,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9700433
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9679606,28,Colton Skoglund,Colton,Skoglund,So.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/9679606
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9704619,18,Pablo Soto,Pablo,Soto,Jr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/9704619
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9695188,22,Brett Sullivan,Brett,Sullivan,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9695188
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9683666,14,Hudson Wagner,Hudson,Wagner,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9683666
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9688094,25,Connor Weltzien,Connor,Weltzien,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9688094
2026,2025-26,MBA,3,III,WIAC,801,UW-River Falls,9679874,15,Kaleb Zabielski,Kaleb,Zabielski,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/9679874
