season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,9695049,21,Colby Arnold,Colby,Arnold,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9695049
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,9677892,7,Alex Baeta,Alex,Baeta,So.,C,-,,,,"Bellingham, MA",,2,1,https://stats.ncaa.org/players/9677892
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,9679130,8,Nason Busca,Nason,Busca,Sr.,OF,-,,,,,,6,6,https://stats.ncaa.org/players/9679130
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,11243738,9,Nick Calvanese,Nick,Calvanese,So.,C,5-9,,RIGHT,RIGHT,"Longmeadow, MA",Longmeadow,3,3,https://stats.ncaa.org/players/11243738
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,9680978,2,Andrew Ciaglo,Andrew,Ciaglo,Jr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/9680978
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,11243428,6,Scott Cooper,Scott,Cooper,Jr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/11243428
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,11243446,14,Aidan Daugherty,Aidan,Daugherty,Fr.,INF,-,,,,,,2,1,https://stats.ncaa.org/players/11243446
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,9689244,40,Brycen Diaz,Brycen,Diaz,So.,UT,-,,,,,,6,6,https://stats.ncaa.org/players/9689244
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,11243439,10,Jonas Diaz,Jonas,Diaz,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11243439
2026,2025-26,MBA,3,III,Great Northeast,532,Elms,11243452,17,Manny Essley,Manny,Essley,Jr.,OF,-,,,,,,5,5,https://stats.ncaa.org/players/11243452
