season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9690312,1,Tanner Aoki,Tanner,Aoki,Sr.,INF,5-9,,BOTH,RIGHT,"Mililani, HI",Mililani HS,4,4,https://stats.ncaa.org/players/9690312
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9697903,43,Kendall Brookins,Kendall,Brookins,Sr.,OF,6-0,,LEFT,LEFT,"Chicago, IL",O'Fallon Township HS,0,0,https://stats.ncaa.org/players/9697903
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239870,36,Chris Brown,Chris,Brown,Sr.,P,6-4,,RIGHT,RIGHT,"Littlefield, TX",Littlefield HS,1,1,https://stats.ncaa.org/players/11239870
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9696101,8,Noah Bufford,Noah,Bufford,Jr.,OF,6-2,,RIGHT,RIGHT,"Birmingham, AL",Pinson Valley HS,3,2,https://stats.ncaa.org/players/9696101
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239856,13,Ty Burns,Ty,Burns,Jr.,C,6-4,,RIGHT,RIGHT,"Visalia, CA",Mission Oak HS,3,2,https://stats.ncaa.org/players/11239856
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239862,19,Matthew Cuzco,Matthew,Cuzco,So.,P,6-2,,RIGHT,RIGHT,"Chicago, IL",Saint Ignatius College Prep HS,1,0,https://stats.ncaa.org/players/11239862
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9691746,35,Logan Darnell,Logan,Darnell,So.,P,6-1,,RIGHT,RIGHT,"Fenton, MO",Rockwood Summit HS,1,1,https://stats.ncaa.org/players/9691746
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239858,15,Gage Deutsch,Gage,Deutsch,Fr.,P,6-1,,RIGHT,RIGHT,"Dale, TX",Lockhart HS,1,0,https://stats.ncaa.org/players/11239858
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9678153,3,Tom Early,Tom,Early,Sr.,C,6-0,,LEFT,RIGHT,"San Diego, CA",Jensen Beach HS,1,0,https://stats.ncaa.org/players/9678153
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239830,10,Johnny Escobalez Jr.,Johnny,Escobalez Jr.,Fr.,P,5-9,,LEFT,LEFT,"Taunton, MA",Taunton HS,3,0,https://stats.ncaa.org/players/11239830
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239869,34,Angel Escobar,Angel,Escobar,So.,P,6-1,,RIGHT,RIGHT,"Mission Viejo, CA",Murrieta Mesa HS,0,0,https://stats.ncaa.org/players/11239869
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239874,66,Frank Estrada,Frank,Estrada,Jr.,INF,6-0,,RIGHT,RIGHT,"Fontana, CA",Kaiser HS,0,0,https://stats.ncaa.org/players/11239874
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239868,31,Camden Farmer,Camden,Farmer,Jr.,P,5-10,,RIGHT,RIGHT,"Paragould, AR",Greene County Tech HS,1,0,https://stats.ncaa.org/players/11239868
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239865,28,Ethan Fuller,Ethan,Fuller,So.,P,6-0,,LEFT,LEFT,"Smyrna, GA",Campbell HS,1,0,https://stats.ncaa.org/players/11239865
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9694937,20,Jaxon Haynes,Jaxon,Haynes,Sr.,C,6-3,,RIGHT,RIGHT,"Walnut Springs, TX",,3,2,https://stats.ncaa.org/players/9694937
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239658,2,Gabriel Huelsing,Gabriel,Huelsing,Fr.,OF,5-11,,LEFT,LEFT,"St. Louis, MO",Oakville Senior HS,4,4,https://stats.ncaa.org/players/11239658
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,11239859,16,Dylan Hummel,Dylan,Hummel,Sr.,INF,6-1,,RIGHT,RIGHT,"San Antonio, TX",Madison HS,0,0,https://stats.ncaa.org/players/11239859
2026,2025-26,MBA,1,I,SWAC,432,Mississippi Val.,9695100,21,Jace Jones,Jace,Jones,Sr.,P,6-5,,RIGHT,RIGHT,"Fort Myers, FL",Cypress Lakes HS,4,2,https://stats.ncaa.org/players/9695100
