season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224164,46,Peyton Ablin,Peyton,Ablin,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11224164
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9695911,16,Tate Aurich,Tate,Aurich,Jr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695911
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224131,13,Zach Bachochin,Zach,Bachochin,Fr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11224131
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9698417,44,Charlie Bergin,Charlie,Bergin,Jr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9698417
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9681814,25,August Besemer,August,Besemer,So.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9681814
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9687853,18,Hayden Boushele,Hayden,Boushele,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9687853
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9702336,35,Jack Buckalew,Jack,Buckalew,Jr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9702336
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9705057,34,Chance Carruthers,Chance,Carruthers,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9705057
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224128,9,Christian Clark,Christian,Clark,Fr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11224128
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9684489,14,Christopher Cole,Christopher,Cole,So.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9684489
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224149,31,Aidan Conners,Aidan,Conners,Fr.,P,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11224149
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9690647,19,Ryan Coon,Ryan,Coon,So.,OF,-,,LEFT,LEFT,,,4,4,https://stats.ncaa.org/players/9690647
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224132,18,Dylan Dombrowicki,Dylan,Dombrowicki,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11224132
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224136,20,Braiden Elliott,Braiden,Elliott,Jr.,OF,-,,RIGHT,LEFT,,,1,0,https://stats.ncaa.org/players/11224136
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9694995,36,Brian Fischer,Brian,Fischer,Sr.,P,-,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9694995
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9679734,30,Zachary Gulliksen,Zachary,Gulliksen,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679734
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9702807,22,Kaileb Hackman,Kaileb,Hackman,So.,UT,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9702807
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9692323,7,Riley Hendren,Riley,Hendren,So.,OF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9692323
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224157,38,Hayden Hutchcraft,Hayden,Hutchcraft,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11224157
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224153,32,Jack Jablonski,Jack,Jablonski,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11224153
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224127,8,Gabe Kashycke,Gabe,Kashycke,Fr.,UT,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11224127
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224159,40,Payton Knoll,Payton,Knoll,Jr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11224159
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11224124,1,AJ Macak,AJ,Macak,Fr.,INF,-,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11224124
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),11250545,43,Ethan McGraw,Ethan,McGraw,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11250545
2026,2025-26,MBA,3,III,CCIW,40,Augustana (IL),9677243,12,Owen Michaels,Owen,Michaels,So.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677243
