season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9702288,4,Jeffery Beckert,Jeffery,Beckert,So.,INF,6-1,,RIGHT,RIGHT,"Mount Prospect, IL",,3,3,https://stats.ncaa.org/players/9702288
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9688304,2,Reid Benner,Reid,Benner,Jr.,OF,6-0,,RIGHT,RIGHT,"Pittsboro, IN",,3,2,https://stats.ncaa.org/players/9688304
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238006,28,Samuel Beringer,Samuel,Beringer,Fr.,P,5-7,,RIGHT,RIGHT,"Plainfield, IL",,0,0,https://stats.ncaa.org/players/11238006
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9682022,27,Kadin Borck,Kadin,Borck,So.,P,6-0,,RIGHT,RIGHT,"Mchenry, IL",,1,0,https://stats.ncaa.org/players/9682022
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9698342,23,Cam Buckley,Cam,Buckley,Jr.,OF,6-0,,LEFT,RIGHT,"New Lenox, IL",,3,3,https://stats.ncaa.org/players/9698342
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9699353,20,Jack Carroll,Jack,Carroll,Sr.,P,6-3,,LEFT,LEFT,"North Aurora, IL",,1,1,https://stats.ncaa.org/players/9699353
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9687043,51,Kyle Connelly,Kyle,Connelly,So.,P,6-0,,RIGHT,RIGHT,"New Lenox, IL",,2,0,https://stats.ncaa.org/players/9687043
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238002,6,Kyle Cristofano,Kyle,Cristofano,Fr.,P,6-0,,RIGHT,RIGHT,"Chandler, AZ",,0,0,https://stats.ncaa.org/players/11238002
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9698934,7,David Deimling,David,Deimling,Sr.,P,5-10,,RIGHT,RIGHT,"Bloomingdale, IL",,1,1,https://stats.ncaa.org/players/9698934
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9697128,15,Franky Echevarria,Franky,Echevarria,So.,1B,6-2,,RIGHT,RIGHT,"Chicago, IL",,0,0,https://stats.ncaa.org/players/9697128
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9680181,56,Dylan Ferraro,Dylan,Ferraro,Jr.,P,5-9,,RIGHT,RIGHT,"Windsor, CO",,1,0,https://stats.ncaa.org/players/9680181
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238009,50,Quintin Guardia,Quintin,Guardia,Fr.,INF,6-1,,RIGHT,RIGHT,"Joliet, IL",,2,2,https://stats.ncaa.org/players/11238009
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9692413,1,Blake Hickey,Blake,Hickey,Sr.,P,6-0,,RIGHT,RIGHT,"Chicago, IL",,2,0,https://stats.ncaa.org/players/9692413
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9684961,22,Eliot Higgins,Eliot,Higgins,Sr.,P,6-2,,RIGHT,RIGHT,"Park Ridge, IL",,0,0,https://stats.ncaa.org/players/9684961
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9697830,17,Brendan Holloway,Brendan,Holloway,Sr.,OF,5-5,,RIGHT,RIGHT,"Vernon Hills, IL",,0,0,https://stats.ncaa.org/players/9697830
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9690681,72,Connor Jerkatis,Connor,Jerkatis,Jr.,C,6-1,,RIGHT,RIGHT,"New Lenox, IL",,3,2,https://stats.ncaa.org/players/9690681
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9685371,12,Ryker Keller,Ryker,Keller,So.,P,6-0,,RIGHT,RIGHT,"Troy, IL",,0,0,https://stats.ncaa.org/players/9685371
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9687813,21,Josiah King,Josiah,King,Jr.,INF,6-1,,RIGHT,RIGHT,"Fairland, IN",,1,0,https://stats.ncaa.org/players/9687813
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238012,13,Austin Koberstein,Austin,Koberstein,So.,OF,5-10,,RIGHT,RIGHT,"Milwaukee, WI",,2,0,https://stats.ncaa.org/players/11238012
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238008,43,Matthew Licardi,Matthew,Licardi,Fr.,P,5-10,,RIGHT,RIGHT,"Peoria, AZ",,1,0,https://stats.ncaa.org/players/11238008
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9697750,30,Jack Linko,Jack,Linko,So.,P,6-3,,RIGHT,RIGHT,"New Lenox, IL",,3,1,https://stats.ncaa.org/players/9697750
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9693897,29,Bradley Lins,Bradley,Lins,So.,INF,5-9,,RIGHT,RIGHT,"Elburn, IL",,0,0,https://stats.ncaa.org/players/9693897
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9704572,9,Brandon Mahler,Brandon,Mahler,Sr.,C,5-10,,RIGHT,RIGHT,"Vernon Hills, IL",,3,3,https://stats.ncaa.org/players/9704572
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9701437,5,Jake Mahler,Jake,Mahler,Sr.,3B,5-10,,RIGHT,RIGHT,"Vernon Hills, IL",,3,3,https://stats.ncaa.org/players/9701437
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9693587,3,Allen Mateo,Allen,Mateo,Sr.,P,6-0,,LEFT,RIGHT,"Austell, GA",,1,0,https://stats.ncaa.org/players/9693587
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238014,34,Joshua Mathew,Joshua,Mathew,Jr.,1B,6-3,,RIGHT,RIGHT,"Northbrook, IL",,0,0,https://stats.ncaa.org/players/11238014
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9691333,14,Dom Owens,Dom,Owens,Sr.,C,6-0,,LEFT,RIGHT,"Frankfort, IL",,2,1,https://stats.ncaa.org/players/9691333
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238004,18,Connor Peckham,Connor,Peckham,Fr.,C,5-9,,RIGHT,RIGHT,"Lombard, IL",,0,0,https://stats.ncaa.org/players/11238004
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238005,26,Dom Pisciotti,Dom,Pisciotti,Fr.,P,6-2,,RIGHT,RIGHT,"Willow Spgs, IL",,0,0,https://stats.ncaa.org/players/11238005
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9704645,25,Josh Prosise,Josh,Prosise,So.,P,6-0,,RIGHT,RIGHT,"Joliet, IL",,1,0,https://stats.ncaa.org/players/9704645
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,11238018,10,Anthony Pullano,Anthony,Pullano,Sr.,P,6-1,,LEFT,LEFT,"Park Ridge, IL",,0,0,https://stats.ncaa.org/players/11238018
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9686136,24,Ryan Renella,Ryan,Renella,So.,P,6-0,,BOTH,RIGHT,"Bartlett, IL",,2,1,https://stats.ncaa.org/players/9686136
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9696978,55,Dylan Scott,Dylan,Scott,Jr.,P,6-2,,RIGHT,RIGHT,"Bartlett, IL",,1,1,https://stats.ncaa.org/players/9696978
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9702620,35,Michael Southard,Michael,Southard,Jr.,P,6-0,,LEFT,LEFT,"Northbrook, IL",,0,0,https://stats.ncaa.org/players/9702620
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9680440,8,Richie Sperando,Richie,Sperando,Sr.,INF,5-10,,RIGHT,RIGHT,"Darien, IL",,3,3,https://stats.ncaa.org/players/9680440
2026,2025-26,MBA,3,III,NACC,160,Concordia Chicago,9680941,44,Kyle Ston,Kyle,Ston,Sr.,P,6-3,,RIGHT,RIGHT,"Winfield, IL",,2,0,https://stats.ncaa.org/players/9680941
