season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224778,16,Ethan Ambuehl,Ethan,Ambuehl,Jr.,P,5-9,,RIGHT,RIGHT,"Grand Rapids, MN",Greenway High School,0,0,https://stats.ncaa.org/players/11224778
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9703021,40,Cooper Anderson,Cooper,Anderson,So.,OF,6-0,,LEFT,RIGHT,"Ham Lake, MN",Blaine HS,4,2,https://stats.ncaa.org/players/9703021
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224839,22,Jack Barnett,Jack,Barnett,Sr.,P,6-3,,RIGHT,RIGHT,"Shakopee, MN",Jordan HS,3,0,https://stats.ncaa.org/players/11224839
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9690334,1,Beau Barry,Beau,Barry,Sr.,P,5-11,,RIGHT,RIGHT,"Forbes, MN",Cherry HS,2,2,https://stats.ncaa.org/players/9690334
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224845,33,Ethan Biehn,Ethan,Biehn,So.,UT,5-8,,RIGHT,RIGHT,"Bemidji, MN",Bemidji HS,3,0,https://stats.ncaa.org/players/11224845
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224781,35,Owen Bode,Owen,Bode,Jr.,OF,5-10,,RIGHT,RIGHT,"Little Falls, MN",Little Falls Community High SC,0,0,https://stats.ncaa.org/players/11224781
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9702773,41,Cayden Cincis,Cayden,Cincis,So.,P,6-1,,RIGHT,RIGHT,"Palmdale, CA",Paraclete,0,0,https://stats.ncaa.org/players/9702773
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9693939,24,Devon Cook,Devon,Cook,Sr.,P,5-10,,RIGHT,RIGHT,"Headingley, Canada",,1,0,https://stats.ncaa.org/players/9693939
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9703984,34,Ben Corradi,Ben,Corradi,So.,INF,5-10,,LEFT,RIGHT,"Bemidji, MN",Bemidji HS,4,3,https://stats.ncaa.org/players/9703984
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,9678300,12,Riley Czech,Riley,Czech,Sr.,OF,6-1,,RIGHT,RIGHT,"Little Falls, MN",Little Falls HS,2,0,https://stats.ncaa.org/players/9678300
2026,2025-26,MBA,2,II,NSIC,54,Bemidji St.,11224788,19,Aiden Debner,Aiden,Debner,Jr.,INF,6-2,,RIGHT,RIGHT,"Waverly, MN",Howard Lake Waverly Winsted HS,0,0,https://stats.ncaa.org/players/11224788
