season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232661,26,Britton Beeson,Britton,Beeson,Jr.,OF,6-2,,RIGHT,RIGHT,"Villa Park, CA",Villa Park HS,3,2,https://stats.ncaa.org/players/11232661
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232664,3,Armando Briseno,Armando,Briseno,Sr.,INF,6-0,,RIGHT,RIGHT,"Fontana, CA",Etiwanda HS,0,0,https://stats.ncaa.org/players/11232664
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9699663,2,Cam Burdick,Cam,Burdick,Jr.,OF,6-3,,RIGHT,RIGHT,"Carlsbad, CA",Carlsbad HS,1,1,https://stats.ncaa.org/players/9699663
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232698,43,Damian Casas,Damian,Casas,Fr.,OF,6-1,,LEFT,LEFT,"Fontana, CA",Aquinas High School,0,0,https://stats.ncaa.org/players/11232698
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9691310,25,Paul Contreras,Paul,Contreras,Jr.,OF,6-3,,RIGHT,RIGHT,"Salida, CA",Joseph A. Gregori HS,4,4,https://stats.ncaa.org/players/9691310
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232693,34,Brady Dobson,Brady,Dobson,Fr.,INF,6-3,,LEFT,LEFT,"Stockton, CA",Lincoln HS,0,0,https://stats.ncaa.org/players/11232693
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9699596,51,Brady Dockan,Brady,Dockan,So.,P,6-3,,LEFT,LEFT,"San Diego, CA",Rancho Bernardo HS,1,0,https://stats.ncaa.org/players/9699596
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9687252,47,Dylan Goff,Dylan,Goff,Jr.,P,6-2,,RIGHT,RIGHT,"Fontana, CA",Etiwanda HS,2,0,https://stats.ncaa.org/players/9687252
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9686243,50,Chad Gurnea,Chad,Gurnea,Jr.,UT,6-0,,RIGHT,RIGHT,"Garden Grove, CA",Pacifica HS,0,0,https://stats.ncaa.org/players/9686243
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9703383,33,Jayden Harper,Jayden,Harper,Sr.,P,6-4,,RIGHT,LEFT,"Fremont, CA",Kennedy HS,1,1,https://stats.ncaa.org/players/9703383
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9699455,10,Logan Hart,Logan,Hart,Jr.,OF,6-3,,LEFT,LEFT,"Hughson, CA",Turlock HS,1,0,https://stats.ncaa.org/players/9699455
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9695970,5,Chris Hernandez,Chris,Hernandez,Jr.,P,6-2,,RIGHT,RIGHT,"Bakersfield, CA",Bakersfield Christian HS,1,0,https://stats.ncaa.org/players/9695970
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232689,23,Joseph Jasso,Joseph,Jasso,Jr.,P,6-3,,RIGHT,RIGHT,"South Gate, CA",South East High School,2,0,https://stats.ncaa.org/players/11232689
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232666,9,Cameron Kim,Cameron,Kim,Jr.,INF,6-4,,RIGHT,RIGHT,"Jurupa Valley, CA",Norco HS,4,4,https://stats.ncaa.org/players/11232666
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9683615,19,Andrew Kirchner,Andrew,Kirchner,Sr.,INF,6-5,,LEFT,RIGHT,"Lakewood, CA",Gahr HS,4,4,https://stats.ncaa.org/players/9683615
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9680745,27,Jason Krakoski,Jason,Krakoski,Jr.,P,6-3,,RIGHT,RIGHT,"Livermore, CA",Granada HS,1,0,https://stats.ncaa.org/players/9680745
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9696533,18,Aidan Langley,Aidan,Langley,Jr.,P,6-3,,RIGHT,RIGHT,"Chino Hills, CA",Chino Hills HS,0,0,https://stats.ncaa.org/players/9696533
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9703540,28,Niko Lombardi,Niko,Lombardi,Sr.,C,5-10,,RIGHT,RIGHT,"Fremont, CA",Washington HS,2,1,https://stats.ncaa.org/players/9703540
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9686861,1,Eli Lopez,Eli,Lopez,Sr.,INF,5-9,,RIGHT,RIGHT,"Whittier, CA",Los Altos HS,4,3,https://stats.ncaa.org/players/9686861
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232695,37,Bobby Mahoney,Bobby,Mahoney,Fr.,P,6-3,,RIGHT,RIGHT,"Riverside, CA",Arrowhead Christian Academy,1,1,https://stats.ncaa.org/players/11232695
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9693393,46,Landon Martin,Landon,Martin,So.,P,6-4,,RIGHT,RIGHT,"La Habra, CA",Sonora HS,1,0,https://stats.ncaa.org/players/9693393
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232670,55,Brock Mayer,Brock,Mayer,Sr.,P,6-0,,RIGHT,RIGHT,"Torrance, CA",Torrance High School,1,0,https://stats.ncaa.org/players/11232670
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232669,6,Hunter Meyer,Hunter,Meyer,Fr.,OF,6-1,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos HS,4,3,https://stats.ncaa.org/players/11232669
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232696,38,Devin Miller,Devin,Miller,Fr.,P,6-4,,RIGHT,RIGHT,"Aledo, TX",Aledo High School,1,0,https://stats.ncaa.org/players/11232696
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9697331,30,Nick Miller,Nick,Miller,Sr.,INF,6-2,,RIGHT,RIGHT,"Ventura, CA",St. Bonaventure HS,2,2,https://stats.ncaa.org/players/9697331
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9684637,4,Mikiah Negrete,Mikiah,Negrete,Sr.,P,6-1,,LEFT,LEFT,"Oceanside, CA",Servite HS,1,1,https://stats.ncaa.org/players/9684637
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232699,49,Dylan Nieto,Dylan,Nieto,So.,P,6-4,,RIGHT,RIGHT,"Mission Viejo, CA",Tesoro High School,2,0,https://stats.ncaa.org/players/11232699
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232674,50,Cade O'Hara,Cade,O'Hara,Jr.,UT,6-0,,RIGHT,RIGHT,"Tustin, CA",Mater Dei,3,2,https://stats.ncaa.org/players/11232674
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232692,32,Esteban Olazaba,Esteban,Olazaba,Fr.,INF,5-8,,RIGHT,RIGHT,"Riverside, CA",Aquinas High School,2,2,https://stats.ncaa.org/players/11232692
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9680839,36,Max Ortega,Max,Ortega,Sr.,C,5-11,,RIGHT,RIGHT,"Stockton, CA",Saint Mary's HS,4,3,https://stats.ncaa.org/players/9680839
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232690,24,Waldie Perez,Waldie,Perez,Sr.,C,6-1,,RIGHT,RIGHT,"San Pedro, CA",San Pedro HS,1,1,https://stats.ncaa.org/players/11232690
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232691,31,Nick Santivanez,Nick,Santivanez,So.,P,6-3,,LEFT,RIGHT,"Orange, CA",El Modena HS,1,0,https://stats.ncaa.org/players/11232691
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9700550,22,Ryan Seo,Ryan,Seo,Sr.,P,5-11,,RIGHT,RIGHT,"Sacramento, CA",Inderkum HS,1,0,https://stats.ncaa.org/players/9700550
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9685836,45,Dylan Smith,Dylan,Smith,So.,P,6-2,,RIGHT,RIGHT,"Torrance, CA",West HS,1,1,https://stats.ncaa.org/players/9685836
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232694,35,Masen Swan,Masen,Swan,Fr.,P,6-0,,BOTH,LEFT,"Riverside, CA",Martin Luther King HS,0,0,https://stats.ncaa.org/players/11232694
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232688,20,Ty Thomas,Ty,Thomas,Jr.,INF,6-3,,RIGHT,RIGHT,"San Bernardino, CA",Cajon HS,4,4,https://stats.ncaa.org/players/11232688
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9693416,17,Derek Turner,Derek,Turner,Jr.,P,6-1,,RIGHT,RIGHT,"Thousand Oaks, CA",Newbury Park HS,0,0,https://stats.ncaa.org/players/9693416
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,11232697,39,Bren Wilkinson,Bren,Wilkinson,Sr.,C,5-10,,RIGHT,RIGHT,"Long Beach, CA",Cypress HS,1,0,https://stats.ncaa.org/players/11232697
2026,2025-26,MBA,1,I,Big West,97,Cal St. Fullerton,9704067,15,Andrew Wright,Andrew,Wright,Jr.,P,6-1,,RIGHT,LEFT,"Woodbridge, CA",Lodi HS,2,0,https://stats.ncaa.org/players/9704067
