season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251929,32,Jake Andrey,Jake,Andrey,Sr.,P,6-1,,RIGHT,RIGHT,"Chatsworth, NJ",Seneca Tabernacle,1,0,https://stats.ncaa.org/players/11251929
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251930,25,Jake Bartletta,Jake,Bartletta,Fr.,OF,6-0,,RIGHT,RIGHT,"Hainesport, NJ",Rancocas Valley Regional,0,0,https://stats.ncaa.org/players/11251930
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251923,11,Jason Bennett,Jason,Bennett,Fr.,INF,6-2,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,1,0,https://stats.ncaa.org/players/11251923
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9690294,26,Luke Bickunas,Luke,Bickunas,Sr.,C,6-1,,RIGHT,RIGHT,"South Plainfield, NJ",South Plainfield,1,1,https://stats.ncaa.org/players/9690294
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9691270,4,Joey Bogart,Joey,Bogart,Jr.,INF,5-6,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester Catholic,3,3,https://stats.ncaa.org/players/9691270
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9681174,17,Evan Brasberger,Evan,Brasberger,So.,P,6-0,,RIGHT,RIGHT,"Sicklerville, NJ",Gloucester Catholic,1,0,https://stats.ncaa.org/players/9681174
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251927,19,Brett Chiesa,Brett,Chiesa,Fr.,3B,6-0,,RIGHT,RIGHT,"Marlton, NJ",Cherokee,1,0,https://stats.ncaa.org/players/11251927
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9680048,3,Kevin Cole,Kevin,Cole,Sr.,INF,5-10,,LEFT,RIGHT,"Williamsburg, VA",Lafayette,2,2,https://stats.ncaa.org/players/9680048
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251917,12,Zach Coluccio,Zach,Coluccio,Sr.,P,6-4,,RIGHT,RIGHT,"Erial, NJ",Timber Creek Regional,1,1,https://stats.ncaa.org/players/11251917
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9698693,33,Brayden Davis,Brayden,Davis,Jr.,INF,6-2,,RIGHT,RIGHT,"Chatsworth, NJ",Seneca Tabernacle,3,3,https://stats.ncaa.org/players/9698693
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251920,7,Michael DeBlasio,Michael,DeBlasio,So.,P,6-0,,LEFT,LEFT,"Galloway, NJ",Absegami,0,0,https://stats.ncaa.org/players/11251920
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251977,40,Collin Denton,Collin,Denton,Fr.,P,6-0,,RIGHT,RIGHT,"Tinton Falls, NJ",Monmouth Regional,1,0,https://stats.ncaa.org/players/11251977
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251939,28,Miles DeVincentis,Miles,DeVincentis,Fr.,P,5-10,,LEFT,LEFT,"Collingswood, NJ",Collingswood,0,0,https://stats.ncaa.org/players/11251939
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9685785,1,Mason Dorsey,Mason,Dorsey,Sr.,OF,6-0,,RIGHT,RIGHT,"Hammonton, NJ",St. Augustine Prep,3,3,https://stats.ncaa.org/players/9685785
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9697360,9,Jayson Dougherty,Jayson,Dougherty,Sr.,P,5-9,,LEFT,LEFT,"Medford, NJ",Shawnee,0,0,https://stats.ncaa.org/players/9697360
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9691445,6,Mark Grubb,Mark,Grubb,Jr.,P,6-2,,RIGHT,RIGHT,"Mullica Hill, NJ",Clearview Regional,1,0,https://stats.ncaa.org/players/9691445
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251948,31,Travis Jerrell,Travis,Jerrell,Fr.,P,6-0,,LEFT,LEFT,"Moorestown, NJ",Moorestown,0,0,https://stats.ncaa.org/players/11251948
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251915,2,Matt Kane,Matt,Kane,Fr.,C,5-10,,LEFT,RIGHT,"Wallingford, PA",Strath Haven,0,0,https://stats.ncaa.org/players/11251915
2026,2025-26,MBA,3,III,NJAC,259,Rowan,9678466,44,Austin Kreyehagen,Austin,Kreyehagen,So.,P,6-0,,RIGHT,RIGHT,"Souderton, PA",Souderton Area,1,1,https://stats.ncaa.org/players/9678466
2026,2025-26,MBA,3,III,NJAC,259,Rowan,11251983,55,Kyle Lamanteer,Kyle,Lamanteer,Fr.,INF,6-1,,RIGHT,RIGHT,"Vineland, NJ",Vineland,2,1,https://stats.ncaa.org/players/11251983
