season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9692935,35,Bryce Amos,Bryce,Amos,Jr.,P,6-5,,RIGHT,RIGHT,"Shadyside, OH",Shadyside,2,1,https://stats.ncaa.org/players/9692935
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9691018,33,Brenden Anderson,Brenden,Anderson,Sr.,P,6-1,,RIGHT,RIGHT,"Georgetown, DE",Sussex Central,2,1,https://stats.ncaa.org/players/9691018
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9691129,16,Kyle Ausgotharp,Kyle,Ausgotharp,So.,OF,6-6,,RIGHT,RIGHT,"South Riding, VA",Freedom,5,5,https://stats.ncaa.org/players/9691129
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9677415,22,Conner Barto,Conner,Barto,Jr.,P,6-4,,RIGHT,RIGHT,"Dallastown, PA",Dallastown,2,2,https://stats.ncaa.org/players/9677415
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9680829,44,Drew Brown,Drew,Brown,So.,C,6-2,,LEFT,RIGHT,"West Chester, PA",Bayard Rustin,1,0,https://stats.ncaa.org/players/9680829
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9677523,25,Thomas Cano-Piszel,Thomas,Cano-Piszel,So.,OF,6-2,,RIGHT,RIGHT,"Buckingham, PA",Central Bucks East,5,5,https://stats.ncaa.org/players/9677523
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,11221244,20,Brandon Charleston,Brandon,Charleston,Fr.,INF,5-10,,RIGHT,RIGHT,"Dover, PA",Northeastern,0,0,https://stats.ncaa.org/players/11221244
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9692695,19,Jacob Dennis,Jacob,Dennis,So.,P,6-3,,RIGHT,RIGHT,"Littlestown, PA",Littlestown,2,0,https://stats.ncaa.org/players/9692695
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9704733,5,Tony Falvo,Tony,Falvo,Jr.,INF,6-3,,RIGHT,RIGHT,"Lancaster, OH",Lancaster,4,0,https://stats.ncaa.org/players/9704733
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9704356,1,Brady Harbach,Brady,Harbach,So.,INF,5-11,,RIGHT,RIGHT,"Manheim, PA",Manheim Central,6,6,https://stats.ncaa.org/players/9704356
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9700337,10,Mike Heckman,Mike,Heckman,Sr.,INF,5-10,,RIGHT,RIGHT,"Lititz, PA",Manheim Township,5,5,https://stats.ncaa.org/players/9700337
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9688494,4,Brady Kain,Brady,Kain,So.,P,6-2,,RIGHT,RIGHT,"Newport, PA",Newport,2,1,https://stats.ncaa.org/players/9688494
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,11221267,17,Nathan Lake,Nathan,Lake,Fr.,P,6-3,,LEFT,LEFT,"Falls Church, VA",George C Marshall,2,0,https://stats.ncaa.org/players/11221267
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,11221274,9,Caden Lloyd,Caden,Lloyd,Fr.,INF,6-1,,LEFT,LEFT,"Mechanicsburg, PA",Cumberland Valley,3,3,https://stats.ncaa.org/players/11221274
2026,2025-26,MBA,2,II,PSAC,638,Shippensburg,9691439,32,Kaleb Maksimik,Kaleb,Maksimik,So.,P,6-1,,LEFT,LEFT,"Shenandoah, PA",Shenandoah Valley,2,0,https://stats.ncaa.org/players/9691439
