season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232416,35,Kole Allen,Kole,Allen,Jr.,P,6-0,,RIGHT,RIGHT,"Godley, TX",Godley High School,1,0,https://stats.ncaa.org/players/11232416
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9699534,12,Jake Amoroso,Jake,Amoroso,Jr.,INF,5-11,,LEFT,RIGHT,,,10,10,https://stats.ncaa.org/players/9699534
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9695028,8,Todd Baffa,Todd,Baffa,Jr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695028
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232365,4,Gavin Barker,Gavin,Barker,Fr.,SS,5-9,,LEFT,RIGHT,"Frisco, TX",Reedy High School,8,8,https://stats.ncaa.org/players/11232365
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232362,3,Chris Benavidez,Chris,Benavidez,Sr.,OF,6-0,,RIGHT,RIGHT,"Bryan, TX",Rudder HS / Amarillo College / Blinn College,10,10,https://stats.ncaa.org/players/11232362
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232371,13,Andrew Brown,Andrew,Brown,Fr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",Bellaire Senior High School,2,0,https://stats.ncaa.org/players/11232371
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232370,9,David Dean,David,Dean,Jr.,P,6-4,,LEFT,LEFT,"Owasso, OK",,3,3,https://stats.ncaa.org/players/11232370
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9697191,5,Nico Fernandez,Nico,Fernandez,Sr.,C,5-10,,LEFT,RIGHT,,,10,9,https://stats.ncaa.org/players/9697191
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11223778,1,Albert Garza,Albert,Garza,Sr.,2B,5-9,,BOTH,RIGHT,"Santa Fe, TX",Santa Fe HS,8,8,https://stats.ncaa.org/players/11223778
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232424,51,Harrison Golden,Harrison,Golden,Jr.,UT,6-2,,RIGHT,RIGHT,"Sugar Land, TX",Stephen F Austin High School,0,0,https://stats.ncaa.org/players/11232424
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232381,17,Adrian Guerrero Jr.,Adrian,Guerrero Jr.,Sr.,2B,5-9,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/11232381
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232419,36,Jake Hamilton,Jake,Hamilton,Jr.,P,6-2,,RIGHT,RIGHT,"Howe, TX",Legacy Christian Academy,1,0,https://stats.ncaa.org/players/11232419
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11223779,22,Korson Hastings,Korson,Hastings,Sr.,UT,6-3,,LEFT,RIGHT,"San Antonio, TX",Churchill,9,9,https://stats.ncaa.org/players/11223779
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232375,15,Gavin Hickman,Gavin,Hickman,So.,P,5-9,,RIGHT,RIGHT,"Conroe, TX",Oak Ridge High School,6,0,https://stats.ncaa.org/players/11232375
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11223780,50,Josh Johnson,Josh,Johnson,Sr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11223780
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9702410,31,Kole Kinnison,Kole,Kinnison,So.,C,5-11,,BOTH,RIGHT,"Boerne, TX",Boerne HS,5,5,https://stats.ncaa.org/players/9702410
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9695843,30,Kasey Klyng,Kasey,Klyng,Sr.,P,6-4,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9695843
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232410,32,Rick Koch,Rick,Koch,Sr.,P,6-3,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11232410
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9678993,28,Diego Martinez,Diego,Martinez,Sr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678993
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9703237,52,Pedro Martinez,Pedro,Martinez,Sr.,OF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9703237
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9689081,25,Trent McCown,Trent,McCown,Sr.,OF,6-0,,RIGHT,RIGHT,,,10,10,https://stats.ncaa.org/players/9689081
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232414,34,Eric McGill,Eric,McGill,Fr.,P,6-2,,RIGHT,RIGHT,"Friendswood, TX",Friendswood High School,0,0,https://stats.ncaa.org/players/11232414
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9699238,33,Alex Merkel,Alex,Merkel,Sr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699238
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232395,26,Alex Miller,Alex,Miller,Jr.,UT,6-6,,RIGHT,RIGHT,"Cypress, TX",Cy-Fair,5,4,https://stats.ncaa.org/players/11232395
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9701728,20,Jackson Montee,Jackson,Montee,So.,3B,5-9,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9701728
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11223781,21,Michael Murray,Michael,Murray,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11223781
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9678681,19,Luke Nielsen,Luke,Nielsen,So.,P,6-0,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9678681
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11223782,11,Tobin Oler,Tobin,Oler,Sr.,P,6-2,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/11223782
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232420,37,Tag Pacot,Tag,Pacot,Sr.,P,6-4,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/11232420
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232369,6,Peyton Peoples,Peyton,Peoples,Sr.,OF,6-0,,RIGHT,RIGHT,"The Colony, TX",Oak Grove High School,7,3,https://stats.ncaa.org/players/11232369
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232389,23,Landry Powell,Landry,Powell,Jr.,P,6-1,,RIGHT,RIGHT,"Heath, TX",Rockwall Heath,2,0,https://stats.ncaa.org/players/11232389
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,11232406,29,Baley Ray,Baley,Ray,So.,P,6-0,,RIGHT,RIGHT,"Maypearl, TX",Maypearl High School,3,0,https://stats.ncaa.org/players/11232406
2026,2025-26,MBA,2,II,Lone Star,23121,Texas-Dallas,9703097,38,Zach Rennard,Zach,Rennard,Sr.,OF,6-3,,RIGHT,RIGHT,"Kingwood, TX",Kingwood Park HS,1,0,https://stats.ncaa.org/players/9703097
