season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212392,7,Angelo Aleman,Angelo,Aleman,Jr.,INF,6-2,,RIGHT,,"Los Angeles, CA",,5,2,https://stats.ncaa.org/players/11212392
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212404,37,Brady Appel,Brady,Appel,Jr.,,-,,,,"Orlando, FL",Montverde Academy,3,0,https://stats.ncaa.org/players/11212404
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212418,17,Walker Buchanan,Walker,Buchanan,Jr.,OF,6-3,,RIGHT,RIGHT,"Lebanon, VA",Lebanon,0,0,https://stats.ncaa.org/players/11212418
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212415,50,Joey Cirelli,Joey,Cirelli,Sr.,P,6-5,,RIGHT,RIGHT,"Martinez, CA",,2,1,https://stats.ncaa.org/players/11212415
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212421,31,Tristan Duke,Tristan,Duke,Sr.,,-,,,,"Flower Mound, TX",Flower Mound High School,3,0,https://stats.ncaa.org/players/11212421
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212417,3,AJ Garcia,AJ,Garcia,Jr.,OF,5-10,,LEFT,LEFT,"Chicago, IL",DePaul College Park,7,7,https://stats.ncaa.org/players/11212417
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212423,41,Matt Hanneman,Matt,Hanneman,Sr.,,-,,,,"White Lake, MI",Lakeland High School,0,0,https://stats.ncaa.org/players/11212423
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212427,15,Jack Holubowski,Jack,Holubowski,Jr.,,6-2,,RIGHT,RIGHT,"Chesterfield, MO",Marquette HS,7,4,https://stats.ncaa.org/players/11212427
2026,2025-26,MBA,1,I,MVC,72,Bradley,9697609,16,Ashton Horchem,Ashton,Horchem,Sr.,OF,5-10,,,,"Bartonville, IL",,5,5,https://stats.ncaa.org/players/9697609
2026,2025-26,MBA,1,I,MVC,72,Bradley,9705035,33,Jackson Horras,Jackson,Horras,Sr.,P,6-4,,,RIGHT,"Keota, IA",,2,0,https://stats.ncaa.org/players/9705035
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212449,43,Mason Lee,Mason,Lee,Fr.,,-,,,,"Saint Ann, MO",Pattonville High School,2,0,https://stats.ncaa.org/players/11212449
2026,2025-26,MBA,1,I,MVC,72,Bradley,9683642,34,Eli Lehrman,Eli,Lehrman,Sr.,P,6-0,,,LEFT,"Anamosa, IA",,2,0,https://stats.ncaa.org/players/9683642
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212469,25,Cal Leighton,Cal,Leighton,Fr.,,6-0,,,,,,5,1,https://stats.ncaa.org/players/11212469
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212428,36,Luke Leverton,Luke,Leverton,Sr.,P,6-1,,RIGHT,RIGHT,"Richmond, IN",Seton Catholic HS,0,0,https://stats.ncaa.org/players/11212428
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212431,39,Lou Levy,Lou,Levy,Sr.,,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista,2,0,https://stats.ncaa.org/players/11212431
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212434,30,River Lindsey,River,Lindsey,Jr.,,-,,,,"Loves Park, IL",Eisenhower High School,5,1,https://stats.ncaa.org/players/11212434
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212474,26,Landon Lowe,Landon,Lowe,Sr.,,5-10,,BOTH,LEFT,"Key West, FL",,7,4,https://stats.ncaa.org/players/11212474
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212438,23,Anthony Martinez,Anthony,Martinez,Jr.,,-,,,,"Frankfort, IL",Lockport Township High School,7,7,https://stats.ncaa.org/players/11212438
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212439,19,Colin McCormick,Colin,McCormick,So.,INF,6-1,,RIGHT,RIGHT,"Chicago, IL",IMG Academy,5,1,https://stats.ncaa.org/players/11212439
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212440,45,Diego Menjivar,Diego,Menjivar,Sr.,,-,,,,"Benicia, CA",Benicia High School,0,0,https://stats.ncaa.org/players/11212440
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212441,8,Hayden Miller,Hayden,Miller,Sr.,INF,6-0,,RIGHT,RIGHT,"Sandy Hook, CT",Salisbury School,7,7,https://stats.ncaa.org/players/11212441
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212444,1,Peyton Nelson,Peyton,Nelson,Sr.,INF,6-0,,RIGHT,RIGHT,"Little Rock, AR",Joe T. Robinson HS,7,6,https://stats.ncaa.org/players/11212444
2026,2025-26,MBA,1,I,MVC,72,Bradley,9687646,40,Drew Politte,Drew,Politte,Sr.,P,6-0,,,RIGHT,"Saint Louis, MO",,2,0,https://stats.ncaa.org/players/9687646
2026,2025-26,MBA,1,I,MVC,72,Bradley,11212445,4,Michael Quick,Michael,Quick,Sr.,,-,,,,,,7,7,https://stats.ncaa.org/players/11212445
