season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9683136,2,Garner Anderson,Garner,Anderson,Jr.,UT,6-3,,RIGHT,RIGHT,"Martin, TN",Westview HS,19,15,https://stats.ncaa.org/players/9683136
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9693102,21,Drake Bayles,Drake,Bayles,Sr.,P,6-2,,RIGHT,RIGHT,"Hazlehurst, MS",Copiah Academy HS,7,2,https://stats.ncaa.org/players/9693102
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9693946,16,Cullen Box,Cullen,Box,Jr.,UT,5-11,,RIGHT,RIGHT,"Cottontown, TN",Portland HS,15,12,https://stats.ncaa.org/players/9693946
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220364,34,Gabe Bryant,Gabe,Bryant,Jr.,P,6-3,,RIGHT,RIGHT,"Notasulga, AL",Reeltown HS,11,0,https://stats.ncaa.org/players/11220364
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220309,37,Trevor Busyn,Trevor,Busyn,Jr.,P,6-8,,RIGHT,RIGHT,"Clarkston, MI",Clarkston,7,0,https://stats.ncaa.org/players/11220309
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220311,1,Amari Conley,Amari,Conley,So.,OF,6-5,,LEFT,LEFT,"Grenada, MS",Grenada High School,11,7,https://stats.ncaa.org/players/11220311
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220312,28,Eli Dale,Eli,Dale,Jr.,C,6-1,,RIGHT,RIGHT,"Sturgis, MS",Choctaw County High School,0,0,https://stats.ncaa.org/players/11220312
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220313,4,Andrew Davis,Andrew,Davis,Jr.,INF,6-0,,RIGHT,RIGHT,"Atoka, TN",Brighton High School,24,24,https://stats.ncaa.org/players/11220313
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220315,10,Jake DeValk,Jake,DeValk,Jr.,P,6-3,,RIGHT,RIGHT,"Fairhope, AL",Bayside Academy,4,0,https://stats.ncaa.org/players/11220315
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220316,22,TJ Dunsford,TJ,Dunsford,Jr.,OF,6-0,,RIGHT,RIGHT,"Grand Bay, AL",East Central High School,23,23,https://stats.ncaa.org/players/11220316
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9679432,7,Cameron Greene,Cameron,Greene,So.,INF,6-2,,LEFT,RIGHT,"Brentwood, TN",Brentwood Academy,20,19,https://stats.ncaa.org/players/9679432
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9678883,3,Terence Grines,Terence,Grines,Sr.,UT,5-9,,RIGHT,RIGHT,"Alexandria, LA",Tioga HS,24,24,https://stats.ncaa.org/players/9678883
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9696002,5,Jordan Hudson,Jordan,Hudson,So.,OF,6-0,,RIGHT,RIGHT,"Valdosta, GA",Lowndes HS,0,0,https://stats.ncaa.org/players/9696002
2026,2025-26,MBA,1,I,OVC,695,UT Martin,11220355,6,Eli Huebner,Eli,Huebner,Sr.,INF,6-0,,RIGHT,RIGHT,"Meridian, MS",Lamar School,9,5,https://stats.ncaa.org/players/11220355
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9694266,18,Silas Jones,Silas,Jones,Jr.,P,6-2,,RIGHT,RIGHT,"Thompsons Station, TN",Grace Christian Academy,7,0,https://stats.ncaa.org/players/9694266
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9688039,40,Aidan Karns,Aidan,Karns,Sr.,P,6-2,,RIGHT,RIGHT,"Cunningham, TN",Montgomery Central HS,3,0,https://stats.ncaa.org/players/9688039
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9681258,20,Brandon King,Brandon,King,Sr.,P,6-4,,RIGHT,RIGHT,"Bay Saint Louis, MS",Hancock HS,6,3,https://stats.ncaa.org/players/9681258
2026,2025-26,MBA,1,I,OVC,695,UT Martin,9680683,12,Tommy Koch,Tommy,Koch,Sr.,C,6-0,,RIGHT,RIGHT,"Gulf Breeze, FL",Gulf Breeze HS,11,11,https://stats.ncaa.org/players/9680683
