season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240345,32,Isaac Aguirre,Isaac,Aguirre,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11240345
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9690856,34,Cooper Berry,Cooper,Berry,So.,INF,6-1,,LEFT,RIGHT,,,7,7,https://stats.ncaa.org/players/9690856
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9681056,31,Max Brunngraber,Max,Brunngraber,Jr.,P,6-2,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9681056
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9677668,27,Caleb Cassidy,Caleb,Cassidy,Jr.,UT,6-4,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9677668
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240371,19,Evan Chung,Evan,Chung,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11240371
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9686979,4,Tanner Degrazia,Tanner,Degrazia,Sr.,INF,-,,,,,,7,7,https://stats.ncaa.org/players/9686979
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9703890,30,Eli Della Bitta,Eli,Della Bitta,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/9703890
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9696631,12,Lucas Dennis,Lucas,Dennis,Jr.,P,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9696631
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240336,10,Drew Dillehay,Drew,Dillehay,Fr.,C,-,,,,,,4,2,https://stats.ncaa.org/players/11240336
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9686427,15,Jack Gold,Jack,Gold,Jr.,UT,5-8,,LEFT,RIGHT,,,6,6,https://stats.ncaa.org/players/9686427
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9693067,1,Kai Gonzaga,Kai,Gonzaga,So.,OF,-,,,,,,7,7,https://stats.ncaa.org/players/9693067
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9680676,13,Mason Green,Mason,Green,So.,,-,,,,,,5,0,https://stats.ncaa.org/players/9680676
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9704181,38,Sam Grimes,Sam,Grimes,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9704181
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240368,44,Jude Hatamiya,Jude,Hatamiya,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11240368
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240338,17,Emmett Heath,Emmett,Heath,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11240338
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240350,37,Dean Hoshide,Dean,Hoshide,Fr.,P,-,,,,,,2,1,https://stats.ncaa.org/players/11240350
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240333,6,Landon Hu,Landon,Hu,Fr.,INF,-,,,,,,5,2,https://stats.ncaa.org/players/11240333
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9688204,8,Wade Lawson,Wade,Lawson,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/9688204
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9693536,14,Sammy Lee,Sammy,Lee,Jr.,C,5-10,,RIGHT,RIGHT,,,7,6,https://stats.ncaa.org/players/9693536
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240325,2,Shawn Loui,Shawn,Loui,Fr.,,-,,,,,,1,1,https://stats.ncaa.org/players/11240325
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9702348,7,George Nahabedian,George,Nahabedian,Sr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9702348
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240341,21,Lincoln Oelschlager,Lincoln,Oelschlager,Fr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/11240341
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240376,47,Davran Orens,Davran,Orens,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11240376
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,11240331,5,Will Parker,Will,Parker,Fr.,C,-,,,,,,7,7,https://stats.ncaa.org/players/11240331
2026,2025-26,MBA,3,III,SCIAC,549,Pomona-Pitzer,9692074,16,Greg Pierantoni,Greg,Pierantoni,Jr.,UT,6-1,,RIGHT,RIGHT,,,4,4,https://stats.ncaa.org/players/9692074
