season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9679657,14,Collin Ahart,Collin,Ahart,Jr.,UT,6-1,,BOTH,RIGHT,"Pennsauken, NJ",St. Joseph Academy,6,6,https://stats.ncaa.org/players/9679657
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229273,30,Henry Anderson,Henry,Anderson,Fr.,P,6-2,,RIGHT,RIGHT,"Weirton, WV",Brooke High School,0,0,https://stats.ncaa.org/players/11229273
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229274,49,Kory Barbier,Kory,Barbier,Fr.,C,5-9,,RIGHT,RIGHT,"Woodbridge, VA",Woodbridge Senior High School,0,0,https://stats.ncaa.org/players/11229274
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229282,28,Logan Bower,Logan,Bower,Fr.,P,5-11,,RIGHT,RIGHT,"Cross Junction, VA",James Wood High School,3,0,https://stats.ncaa.org/players/11229282
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9682387,27,Nathaniel Brookshire,Nathaniel,Brookshire,Jr.,3B,5-10,,RIGHT,RIGHT,"Winchester, VA",Millbrook,2,1,https://stats.ncaa.org/players/9682387
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9701218,31,Cooper Bryan,Cooper,Bryan,Jr.,3B,6-3,,RIGHT,RIGHT,"Chester Springs, PA",Malvern Prep,2,0,https://stats.ncaa.org/players/9701218
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9701229,8,Ethan Burgreen,Ethan,Burgreen,Jr.,SS,6-3,,RIGHT,RIGHT,"Winchester, VA",Millbrook,6,6,https://stats.ncaa.org/players/9701229
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229266,45,Jordan Canby,Jordan,Canby,Jr.,OF,6-1,,RIGHT,RIGHT,"Martinsburg, WV",Martinsburg High School,0,0,https://stats.ncaa.org/players/11229266
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229269,29,Conner Chancey,Conner,Chancey,So.,P,6-5,,RIGHT,RIGHT,"Inwood, WV",Musselman,1,0,https://stats.ncaa.org/players/11229269
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229311,7,Braylon Conner,Braylon,Conner,Fr.,OF,5-8,,RIGHT,RIGHT,"Hedgesville, WV",Hedgesville High School,5,5,https://stats.ncaa.org/players/11229311
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229289,2,Ryan Fluharty,Ryan,Fluharty,So.,INF,6-1,,RIGHT,RIGHT,"Burton, WV",Morgantown,6,6,https://stats.ncaa.org/players/11229289
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9690748,37,Ethan Ford,Ethan,Ford,So.,C,6-1,,RIGHT,RIGHT,"Greencastle, PA",Greencastle-Antrim,1,0,https://stats.ncaa.org/players/9690748
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229321,24,Andrew Hawkins,Andrew,Hawkins,Fr.,P,6-2,,LEFT,LEFT,"Penn Laird, VA",Spotswood High School,0,0,https://stats.ncaa.org/players/11229321
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229309,1,Sam Hefner,Sam,Hefner,Fr.,OF,5-10,,RIGHT,RIGHT,"Kearneysville, WV",Jefferson High School,1,0,https://stats.ncaa.org/players/11229309
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229304,18,Chase Herndon,Chase,Herndon,Sr.,OF,6-0,,LEFT,LEFT,"Hedgesville, WV",Spring Mills High School,3,3,https://stats.ncaa.org/players/11229304
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9679470,46,Thor Hildebrand,Thor,Hildebrand,Jr.,P,6-3,,RIGHT,RIGHT,"Glen Burnie, MD",North County,1,0,https://stats.ncaa.org/players/9679470
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9680247,10,Ethan Jones,Ethan,Jones,Sr.,OF,6-0,,RIGHT,RIGHT,"Oakton, VA",Oakton,6,6,https://stats.ncaa.org/players/9680247
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9679902,26,Wyatt Lamb,Wyatt,Lamb,Sr.,UT,6-2,,RIGHT,RIGHT,"Asbury, WV",Mt. Calvary Christian,0,0,https://stats.ncaa.org/players/9679902
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229276,38,Devin Mattei,Devin,Mattei,Sr.,P,6-2,,RIGHT,RIGHT,"Summit Point, WV",Washington High School,1,0,https://stats.ncaa.org/players/11229276
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9699334,17,Allen Miller,Allen,Miller,Sr.,P,6-5,,RIGHT,RIGHT,"Mechanicsville, MD",Chopticon,2,2,https://stats.ncaa.org/players/9699334
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,11229670,36,Gavin Miller,Gavin,Miller,Fr.,P,6-0,,RIGHT,RIGHT,"Birdsboro, PA",Exeter Township Senior HS,2,2,https://stats.ncaa.org/players/11229670
2026,2025-26,MBA,2,II,PSAC,10870,Shepherd,9686163,16,R. Morgan,R.,Morgan,So.,P,6-2,,RIGHT,LEFT,"Ranson, WV",Jefferson,2,0,https://stats.ncaa.org/players/9686163
