season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227725,11,Conner Adams,Conner,Adams,Jr.,INF,5-7,,RIGHT,RIGHT,"Wellsboro, PA",Wellsboro,2,2,https://stats.ncaa.org/players/11227725
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9704686,26,Jon Albers,Jon,Albers,Jr.,P,6-1,,RIGHT,RIGHT,"Corry, PA",Corry,1,1,https://stats.ncaa.org/players/9704686
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227691,5,Tyler Benford,Tyler,Benford,Fr.,P,-,,LEFT,LEFT,"Fairview, PA",Fairview,0,0,https://stats.ncaa.org/players/11227691
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9697765,3,Ty Carrier,Ty,Carrier,So.,P,6-0,,RIGHT,RIGHT,"New Bethlehem, PA",Redbank Valley,1,0,https://stats.ncaa.org/players/9697765
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9687933,13,Nate Demchak,Nate,Demchak,Jr.,OF,6-0,,RIGHT,RIGHT,"Monroeville, PA",Gateway,1,1,https://stats.ncaa.org/players/9687933
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9697872,34,Tyson Djakovich,Tyson,Djakovich,Jr.,P,6-2,,RIGHT,RIGHT,"Hermitage, PA",Hickory,1,1,https://stats.ncaa.org/players/9697872
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227692,14,Owen Dye,Owen,Dye,Fr.,P,-,,RIGHT,RIGHT,"Stoneboro, PA",Lakeview,0,0,https://stats.ncaa.org/players/11227692
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9698200,10,Bryce Eberhart,Bryce,Eberhart,Jr.,OF,5-6,,RIGHT,RIGHT,"Altoona, PA",Altoona,0,0,https://stats.ncaa.org/players/9698200
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227695,16,Grayson Eicher,Grayson,Eicher,Fr.,OF,-,,LEFT,LEFT,"Youngstown, OH",Boardman,0,0,https://stats.ncaa.org/players/11227695
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227711,31,Ben Geissler,Ben,Geissler,Fr.,INF,-,,RIGHT,RIGHT,"Irwin, PA",Norwin,0,0,https://stats.ncaa.org/players/11227711
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9692567,2,Kyle Hampson,Kyle,Hampson,Jr.,INF,5-10,,RIGHT,RIGHT,"York, PA",Dallastown,0,0,https://stats.ncaa.org/players/9692567
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227701,20,Jacob Harrelson,Jacob,Harrelson,Fr.,P,-,,RIGHT,RIGHT,"Canal Fulton, OH",Green,1,0,https://stats.ncaa.org/players/11227701
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9697165,6,Aaron Jones,Aaron,Jones,So.,OF,5-10,,RIGHT,RIGHT,"Buffalo, NY",Canisius,2,1,https://stats.ncaa.org/players/9697165
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227702,23,Troy Leas,Troy,Leas,Fr.,INF,-,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,0,0,https://stats.ncaa.org/players/11227702
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227713,33,Nathan Lemke,Nathan,Lemke,Fr.,P,-,,RIGHT,RIGHT,"Hermitage, PA",Hickory,0,0,https://stats.ncaa.org/players/11227713
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9687434,9,Parker Lyons,Parker,Lyons,Jr.,INF,6-0,,RIGHT,RIGHT,"Rochester, PA",Rochester,2,2,https://stats.ncaa.org/players/9687434
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9700606,17,Nick Magnifico,Nick,Magnifico,Jr.,P,6-0,,RIGHT,RIGHT,"Ellwood City, PA",Lincoln,0,0,https://stats.ncaa.org/players/9700606
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227699,19,Josh Majczyk,Josh,Majczyk,Fr.,P,-,,LEFT,LEFT,"Erie, PA",Mercyhurst Prep,0,0,https://stats.ncaa.org/players/11227699
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9691513,12,Quinn Marquis,Quinn,Marquis,Jr.,OF,5-10,,RIGHT,RIGHT,"Hinckley, OH",Highland,2,2,https://stats.ncaa.org/players/9691513
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227697,18,Devin Mila,Devin,Mila,Fr.,UT,-,,RIGHT,RIGHT,"Davie, FL",NSU University,1,0,https://stats.ncaa.org/players/11227697
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227693,15,Breckin Minich,Breckin,Minich,Fr.,INF,-,,RIGHT,RIGHT,"New Bethlehem, PA",Redbank Valley,1,1,https://stats.ncaa.org/players/11227693
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9677370,30,Jonathan Mollo,Jonathan,Mollo,Sr.,P,6-2,,RIGHT,RIGHT,"Germantown, NY",Germantown Central,0,0,https://stats.ncaa.org/players/9677370
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9703931,22,Tyler Parsons,Tyler,Parsons,Sr.,P,6-0,,RIGHT,RIGHT,"Hebron, KY",Conner,1,0,https://stats.ncaa.org/players/9703931
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227705,24,Ethan Powell,Ethan,Powell,Fr.,C,-,,RIGHT,RIGHT,"Newton Falls, OH",Newton Falls,0,0,https://stats.ncaa.org/players/11227705
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9701583,32,Josh Reed,Josh,Reed,Sr.,P,6-5,,LEFT,LEFT,"Beaver Falls, PA",Blackhawk,2,1,https://stats.ncaa.org/players/9701583
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9678821,25,Brandon Roher,Brandon,Roher,So.,P,5-10,,RIGHT,RIGHT,"Trafford, PA",Penn-Trafford,0,0,https://stats.ncaa.org/players/9678821
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9678119,1,Thomas Rook,Thomas,Rook,So.,INF,5-8,,RIGHT,RIGHT,"Clarence Center, NY",Clarence,2,2,https://stats.ncaa.org/players/9678119
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227710,29,Carson Smith,Carson,Smith,Fr.,OF,-,,RIGHT,RIGHT,"Aurora, OH",Aurora,0,0,https://stats.ncaa.org/players/11227710
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9681477,8,Tyler Staub,Tyler,Staub,Sr.,P,5-10,,RIGHT,RIGHT,"Edinburg, PA",Union,1,0,https://stats.ncaa.org/players/9681477
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9701281,4,Jack Strausser,Jack,Strausser,So.,INF,6-1,,RIGHT,RIGHT,"Greenville, PA",Greenville,2,1,https://stats.ncaa.org/players/9701281
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9702819,7,Ian Temple,Ian,Temple,So.,C,6-2,,RIGHT,RIGHT,"Harrison City, PA",Penn-Trafford,2,1,https://stats.ncaa.org/players/9702819
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),11227707,27,Seth Walker,Seth,Walker,Fr.,P,-,,RIGHT,RIGHT,"Canfield, OH",Canfield,0,0,https://stats.ncaa.org/players/11227707
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9703101,21,Andrew Wolf,Andrew,Wolf,Sr.,OF,5-9,,LEFT,RIGHT,"Dillsburg, PA",Northern,2,2,https://stats.ncaa.org/players/9703101
2026,2025-26,MBA,3,III,PAC,1451,Westminster (PA),9694428,28,Braden Zeigler,Braden,Zeigler,Jr.,C,5-11,,RIGHT,RIGHT,"New Castle, PA",Shenango,2,2,https://stats.ncaa.org/players/9694428
