season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9690765,17,Anthony Aguilera,Anthony,Aguilera,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/9690765
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),11219290,32,Brenton Ansbach,Brenton,Ansbach,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11219290
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9705150,28,Andrew Briggs,Andrew,Briggs,So.,,-,,,,,,6,6,https://stats.ncaa.org/players/9705150
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),11219287,27,Luke Casaliggi,Luke,Casaliggi,Fr.,C,-,,,,,,1,0,https://stats.ncaa.org/players/11219287
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9687539,16,Myles Castillo,Myles,Castillo,Jr.,INF,5-10,,,,"Somerset, NJ",,7,7,https://stats.ncaa.org/players/9687539
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9694900,21,Dominick Chiego,Dominick,Chiego,Sr.,UT,-,,,,"Macungie, PA",Emmaus,8,8,https://stats.ncaa.org/players/9694900
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),11219275,18,Chris Clark,Chris,Clark,Jr.,INF,-,,,,,,5,4,https://stats.ncaa.org/players/11219275
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9680775,12,Derek DePace,Derek,DePace,Jr.,C,5-10,,,,"Chatham, NJ",,8,6,https://stats.ncaa.org/players/9680775
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9680189,8,Mike DeSena,Mike,DeSena,Jr.,INF,5-10,,,,"Pine Bush, NY",,8,8,https://stats.ncaa.org/players/9680189
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9684055,6,Anthony DiGrande,Anthony,DiGrande,Jr.,P,5-11,,,,"Elmwood Park, NJ",,5,4,https://stats.ncaa.org/players/9684055
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9699404,30,Colin Ferschman,Colin,Ferschman,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9699404
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),11219299,35,RJ Fiore,RJ,Fiore,So.,OF,-,,,,,,4,2,https://stats.ncaa.org/players/11219299
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9699395,2,Anthony Frasier,Anthony,Frasier,Sr.,P,-,,,,"Bayville, NJ",Central Regional,4,0,https://stats.ncaa.org/players/9699395
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9700566,31,Joseph Frei,Joseph,Frei,Jr.,P,5-9,,,,"Hawthorne, NJ",,7,7,https://stats.ncaa.org/players/9700566
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),11219311,37,Nick Friscia,Nick,Friscia,Fr.,OF,-,,,,,,7,6,https://stats.ncaa.org/players/11219311
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9696367,19,Vincent Gegrado,Vincent,Gegrado,So.,,-,,,,,,5,1,https://stats.ncaa.org/players/9696367
2026,2025-26,MBA,3,III,Atlantic East,12884,Centenary (NJ),9680956,9,Aiden Gerena,Aiden,Gerena,So.,,-,,,,,,4,0,https://stats.ncaa.org/players/9680956
