season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805912,41,Parker Aaron,Parker,Aaron,Fr.,C,5-9,,BOTH,RIGHT,"Thornton, CO",Horizon,0,0,https://stats.ncaa.org/players/10805912
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9679791,32,Garrett Ahern,Garrett,Ahern,Jr.,P,6-5,,RIGHT,RIGHT,"Gilbert, AZ",Campo Verde,2,2,https://stats.ncaa.org/players/9679791
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805914,39,Aspen Alexander,Aspen,Alexander,Fr.,INF,5-10,,RIGHT,RIGHT,"Lake Stevens, WA",Lake Stevens,0,0,https://stats.ncaa.org/players/10805914
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805913,35,Dillon Anderson,Dillon,Anderson,Jr.,OF,6-4,,LEFT,RIGHT,"Chino Hills, CA",Chino Hills,1,1,https://stats.ncaa.org/players/10805913
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805909,26,Camden Bates,Camden,Bates,Jr.,INF,5-10,,RIGHT,RIGHT,"Washington, OK",Washington,7,7,https://stats.ncaa.org/players/10805909
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805906,4,Vince Bianchina,Vince,Bianchina,Sr.,INF,5-10,,BOTH,RIGHT,"Lafayette, CA",De La Salle HS,6,6,https://stats.ncaa.org/players/10805906
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9696335,1,Cael Boever,Cael,Boever,Sr.,INF,6-0,,RIGHT,RIGHT,"Sioux City, IA",Sioux City East,4,2,https://stats.ncaa.org/players/9696335
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805904,8,Griffin Cameron,Griffin,Cameron,Jr.,OF,-,,,,,,7,7,https://stats.ncaa.org/players/10805904
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9692191,33,Dominic Chacon,Dominic,Chacon,Sr.,OF,6-4,,LEFT,LEFT,"Scottsdale, AZ",Horizon,8,7,https://stats.ncaa.org/players/9692191
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9682190,14,Max Charles,Max,Charles,So.,UT,6-3,,BOTH,RIGHT,"Phoenix, AZ",IMG Academy,5,4,https://stats.ncaa.org/players/9682190
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805915,91,Andrew Cohen,Andrew,Cohen,Fr.,P,6-3,,RIGHT,RIGHT,"Studio City, CA",Loyola,1,0,https://stats.ncaa.org/players/10805915
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9680585,29,Cam Cunnings,Cam,Cunnings,Sr.,P,6-1,,RIGHT,RIGHT,"Fresno, CA",Bullard,3,0,https://stats.ncaa.org/players/9680585
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805916,33,Chase Frey,Chase,Frey,Jr.,P,6-6,,LEFT,LEFT,"Las Vegas, NV",Sierra Vista,2,2,https://stats.ncaa.org/players/10805916
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9683485,37,Marcus Galvan,Marcus,Galvan,Jr.,C,5-9,,LEFT,RIGHT,"Chino, CA",Ayala,4,2,https://stats.ncaa.org/players/9683485
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9701148,13,Billy Gregory,Billy,Gregory,So.,P,6-3,,RIGHT,RIGHT,"Scottsdale, AZ",Saguaro,2,0,https://stats.ncaa.org/players/9701148
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805905,24,JT Guerrero,JT,Guerrero,Jr.,P,6-1,,RIGHT,RIGHT,"Visalia, CA",Mt. Whitney HS,2,1,https://stats.ncaa.org/players/10805905
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9696083,31,Elijah Higginbottom,Elijah,Higginbottom,Sr.,P,6-0,,RIGHT,RIGHT,"Sumner, WA",Sumner,3,1,https://stats.ncaa.org/players/9696083
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9699039,28,Kade Huff,Kade,Huff,Jr.,C,6-0,,LEFT,RIGHT,"Scottsdale, AZ",Horizon,2,0,https://stats.ncaa.org/players/9699039
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805917,66,Tanner Johns,Tanner,Johns,Fr.,UT,6-1,,LEFT,LEFT,"Las Vegas, NV",Palo Verde,5,4,https://stats.ncaa.org/players/10805917
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9687158,34,Chance Key,Chance,Key,Sr.,P,6-2,,RIGHT,LEFT,"Waverly, IA",Waverly Shell Rock,0,0,https://stats.ncaa.org/players/9687158
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805918,48,Cody Kiemele,Cody,Kiemele,Fr.,P,6-2,,LEFT,LEFT,"Riverside, CA",Arlington,0,0,https://stats.ncaa.org/players/10805918
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805907,22,Aidan Lee,Aidan,Lee,Sr.,P,6-5,,RIGHT,RIGHT,"Live Oak, CA",Monte Vista Christian,3,0,https://stats.ncaa.org/players/10805907
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805919,44,JT Lewis,JT,Lewis,Fr.,P,6-2,,LEFT,LEFT,"Huntington Beach, CA",Ocean View,0,0,https://stats.ncaa.org/players/10805919
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805908,18,Jacob Limas,Jacob,Limas,Sr.,P,6-3,,RIGHT,RIGHT,"Las Cruces, NM",Onate High School,2,0,https://stats.ncaa.org/players/10805908
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805920,46,Jose Lopez,Jose,Lopez,Fr.,UT,6-1,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,2,0,https://stats.ncaa.org/players/10805920
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805921,9,Andrew Lyon,Andrew,Lyon,Fr.,P,6-3,,RIGHT,RIGHT,"Santa Clara, UT",Snow Canyon,0,0,https://stats.ncaa.org/players/10805921
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9681621,5,Austin Matranga,Austin,Matranga,Jr.,INF,5-7,,LEFT,RIGHT,"Surprise, AZ",Shadow Ridge,2,0,https://stats.ncaa.org/players/9681621
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805922,27,Tommy McGuire,Tommy,McGuire,Jr.,P,6-5,,RIGHT,RIGHT,"Villa Park, CA",Villa Park,3,0,https://stats.ncaa.org/players/10805922
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,9693774,36,Luke Moeller,Luke,Moeller,Sr.,C,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Desert Mountain,2,0,https://stats.ncaa.org/players/9693774
2026,2025-26,MBA,1,I,Mountain West,1104,Grand Canyon,10805910,53,Jarret Nielsen,Jarret,Nielsen,So.,INF,5-11,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/10805910
