season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9680482,23,Luis Ricardo Acevedo,Luis,Ricardo Acevedo,Sr.,P,-,,RIGHT,RIGHT,"Temecula, CA",Temecula Valley,2,0,https://stats.ncaa.org/players/9680482
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228793,8,David Baruch III,David,Baruch III,Sr.,INF,5-11,,LEFT,RIGHT,,,7,5,https://stats.ncaa.org/players/11228793
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9698097,5,Jordan Bolden,Jordan,Bolden,Sr.,OF,6-1,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/9698097
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9677618,33,Luka Brancato,Luka,Brancato,Sr.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9677618
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9702140,6,Nolan Caira,Nolan,Caira,So.,OF,-,,LEFT,LEFT,"Huntington Beach, CA",Pacifica,15,15,https://stats.ncaa.org/players/9702140
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228783,15,Ethan Chavez,Ethan,Chavez,Fr.,P,5-11,,RIGHT,RIGHT,"Trabuco Canyon, CA",Crean Lutheran High School,0,0,https://stats.ncaa.org/players/11228783
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228782,13,Jayden Daya,Jayden,Daya,Fr.,P,5-10,,RIGHT,RIGHT,"Eastvale, CA",Corona High School,3,1,https://stats.ncaa.org/players/11228782
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9704076,44,Makamae Du Pont,Makamae,Du Pont,Sr.,1B,6-1,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9704076
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9679233,14,Nicolas Erickson,Nicolas,Erickson,Sr.,OF,6-0,,LEFT,RIGHT,"Cayucos, CA",,8,4,https://stats.ncaa.org/players/9679233
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9682690,25,Tucker Fountain,Tucker,Fountain,Sr.,P,-,,RIGHT,RIGHT,"Huntington Beach, CA",Edison,1,0,https://stats.ncaa.org/players/9682690
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9691602,36,Christian Garcia,Christian,Garcia,So.,C,5-9,,RIGHT,RIGHT,"Claremont, CA",Damien,1,0,https://stats.ncaa.org/players/9691602
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9705348,52,Owen Gott,Owen,Gott,Sr.,C,5-10,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/9705348
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228781,10,Drew Hall,Drew,Hall,Fr.,,5-0,,RIGHT,RIGHT,"Wilsonville, OR",Wilsonville High School,9,1,https://stats.ncaa.org/players/11228781
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9684026,11,Nathan Hunter,Nathan,Hunter,So.,UT,-,,RIGHT,RIGHT,"Huntington Beach, CA",Edison,3,0,https://stats.ncaa.org/players/9684026
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9689124,31,Matthew Kaiser,Matthew,Kaiser,Jr.,P,6-1,,,,,,3,3,https://stats.ncaa.org/players/9689124
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228786,21,Dylan Knowles,Dylan,Knowles,Sr.,OF,6-1,,BOTH,RIGHT,"Manhattan Beach, CA",Mira Costa HS,15,15,https://stats.ncaa.org/players/11228786
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9698939,26,Evan Langer,Evan,Langer,Sr.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9698939
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9698400,17,Wyatt Madison,Wyatt,Madison,Jr.,UT,5-11,,LEFT,LEFT,,,15,15,https://stats.ncaa.org/players/9698400
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9693243,35,Daniel Madrigal,Daniel,Madrigal,Sr.,P,6-0,,RIGHT,RIGHT,"San Jose, CA",Oak Grove HS,0,0,https://stats.ncaa.org/players/9693243
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228780,12,Cooper Marinelli,Cooper,Marinelli,Fr.,C,-,,RIGHT,RIGHT,"Irvine, CA",Portola High School,11,7,https://stats.ncaa.org/players/11228780
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228784,16,Alessandro Martinez,Alessandro,Martinez,Fr.,P,5-11,,RIGHT,RIGHT,"Walnut Creek, CA",Las Lomas High School,4,0,https://stats.ncaa.org/players/11228784
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228794,18,Troy May,Troy,May,Sr.,INF,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/11228794
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228785,20,Caden Miller,Caden,Miller,Fr.,P,6-1,,LEFT,LEFT,"Yorba Linda, CA",Orange Lutheran,4,0,https://stats.ncaa.org/players/11228785
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228791,4,Michael Mira,Michael,Mira,Sr.,INF,5-9,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/11228791
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228846,22,Evan Moyer,Evan,Moyer,So.,P,5-9,,LEFT,LEFT,"Redondo Beach, CA",Redondo Union HS,2,0,https://stats.ncaa.org/players/11228846
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9687766,38,Dominic Nunes,Dominic,Nunes,Sr.,P,6-0,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9687766
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9697812,7,Mason Overacker,Mason,Overacker,So.,OF,-,,RIGHT,RIGHT,"Rancho Cucamonga, CA",Los Osos,8,1,https://stats.ncaa.org/players/9697812
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9696291,27,Tony Pacino,Tony,Pacino,Sr.,OF,-,,RIGHT,RIGHT,"Makawao, HI",H.P. Baldwin,5,0,https://stats.ncaa.org/players/9696291
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228845,30,Michael Panichi,Michael,Panichi,Sr.,P,5-11,,LEFT,LEFT,"Aliso Viejo, CA",Crean Lutheran HS,3,1,https://stats.ncaa.org/players/11228845
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9698623,34,Josh Pugh,Josh,Pugh,Sr.,P,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9698623
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228792,9,Cole Quillin,Cole,Quillin,Sr.,OF,6-0,,LEFT,LEFT,,,5,0,https://stats.ncaa.org/players/11228792
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228789,40,Riley Ricken,Riley,Ricken,So.,P,6-7,,LEFT,LEFT,"Temecula, CA",Great Oak,3,0,https://stats.ncaa.org/players/11228789
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9692928,39,Landry Spitler,Landry,Spitler,Sr.,1B,5-11,,RIGHT,RIGHT,,,15,15,https://stats.ncaa.org/players/9692928
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228787,46,Ian Stewart,Ian,Stewart,Fr.,C,5-1,,RIGHT,RIGHT,"Fontana, CA",Summit High School,11,9,https://stats.ncaa.org/players/11228787
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11228788,50,Shane Timmons,Shane,Timmons,Fr.,P,6-3,,RIGHT,RIGHT,"Huntington Beach, CA",Edison High School,3,3,https://stats.ncaa.org/players/11228788
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9686595,28,Carter Vanderhook,Carter,Vanderhook,So.,INF,-,,RIGHT,RIGHT,"Yorba Linda, CA",Servite,7,0,https://stats.ncaa.org/players/9686595
2026,2025-26,MBA,2,II,PacWest,30199,CUI,11229506,1,Omar Vargas,Omar,Vargas,So.,INF,5-11,,RIGHT,RIGHT,"Huntingtn Bch, CA",University of Texas HS,0,0,https://stats.ncaa.org/players/11229506
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9683057,24,Peyton von Kaenel,Peyton,von Kaenel,Sr.,P,6-6,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683057
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9697530,3,Sawyer Voortman,Sawyer,Voortman,Jr.,UT,6-0,,RIGHT,RIGHT,"Ontario, CA",Orange Lutheran,14,9,https://stats.ncaa.org/players/9697530
2026,2025-26,MBA,2,II,PacWest,30199,CUI,9686432,2,Isaiah Walz,Isaiah,Walz,Jr.,INF,5-10,,RIGHT,RIGHT,"Yucaipa, CA",Yucaipa,15,15,https://stats.ncaa.org/players/9686432
