season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11248437,17,Harrison Barnes,Harrison,Barnes,Sr.,OF,6-3,,,,"Cincinnati, OH",Sycamore HS,13,13,https://stats.ncaa.org/players/11248437
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11244156,4,Ryan Boswell,Ryan,Boswell,So.,UT,-,,,,,,9,1,https://stats.ncaa.org/players/11244156
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9686794,11,Ryan Campbell,Ryan,Campbell,Sr.,OF,6-1,,LEFT,LEFT,"Canton, MI",,17,14,https://stats.ncaa.org/players/9686794
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11244896,19,Tyler Cansler,Tyler,Cansler,So.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/11244896
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9703788,30,Somer Cedeno,Somer,Cedeno,Sr.,P,6-4,,RIGHT,RIGHT,"La Romana, Dominican Republic",,5,0,https://stats.ncaa.org/players/9703788
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9683192,5,Logan Christophel,Logan,Christophel,Sr.,OF,6-4,,RIGHT,RIGHT,,"Columbus, IN",17,17,https://stats.ncaa.org/players/9683192
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9684137,2,Brad Dossett,Brad,Dossett,Sr.,INF,5-6,,RIGHT,RIGHT,"Chattanooga, TN",Hixon High School,12,12,https://stats.ncaa.org/players/9684137
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11331572,18,Braylen Duncan,Braylen,Duncan,So.,,-,,,,"Shepherdsville, KY",North Bullitt High School,0,0,https://stats.ncaa.org/players/11331572
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11249027,8,H. Endo,H.,Endo,---,lf,-,,,,,,13,12,https://stats.ncaa.org/players/11249027
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9697546,21,Kendall Garland,Kendall,Garland,Sr.,C,5-10,,RIGHT,RIGHT,"Chicago, IL",Morgan Park High School,11,9,https://stats.ncaa.org/players/9697546
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11243855,31,Bailey Hawkins,Bailey,Hawkins,So.,UT,-,,,,,,6,3,https://stats.ncaa.org/players/11243855
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9692681,6,Anthony Holt,Anthony,Holt,So.,INF,6-2,,RIGHT,RIGHT,"Nashville, TN",MLK Magnet High School,2,1,https://stats.ncaa.org/players/9692681
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9692576,1,Preston Jones,Preston,Jones,Sr.,INF,6-0,,RIGHT,RIGHT,"Chicago, IL",Morgan Park High School,17,15,https://stats.ncaa.org/players/9692576
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11243856,28,Tristian Kenzevich,Tristian,Kenzevich,Sr.,UT,6-0,,,,"Pittsburgh, PA",,3,3,https://stats.ncaa.org/players/11243856
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9677801,12,Zion Lewis,Zion,Lewis,Sr.,OF,6-0,,RIGHT,RIGHT,"Cleveland, OH",Solon High School,11,9,https://stats.ncaa.org/players/9677801
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11244897,26,Drew Ludwig,Drew,Ludwig,Fr.,P,-,,,RIGHT,,,6,2,https://stats.ncaa.org/players/11244897
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11331390,18,Brayden Lueke,Brayden,Lueke,---,pr,-,,,,,,1,0,https://stats.ncaa.org/players/11331390
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9696136,3,Harry Major,Harry,Major,Sr.,INF,6-0,,RIGHT,RIGHT,"Columbus, IN",,15,13,https://stats.ncaa.org/players/9696136
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11243858,7,Cameron McDonald,Cameron,McDonald,Jr.,UT,-,,,,,,18,18,https://stats.ncaa.org/players/11243858
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9703126,32,Gavyn Minyard,Gavyn,Minyard,Sr.,INF,5-11,,RIGHT,RIGHT,"Brownsville, KY",Edmonson County High School,6,2,https://stats.ncaa.org/players/9703126
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11244900,16,Aiden Mundy,Aiden,Mundy,Fr.,C,-,,,,,,5,3,https://stats.ncaa.org/players/11244900
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9682220,10,Collin Nolden,Collin,Nolden,So.,INF,5-10,,LEFT,RIGHT,"Tupelo, MS",,3,1,https://stats.ncaa.org/players/9682220
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9682337,15,Nathaniel Ocasio,Nathaniel,Ocasio,Jr.,P,5-10,,RIGHT,RIGHT,"Canovanas, Puerto Rico",,6,2,https://stats.ncaa.org/players/9682337
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,11243857,20,Jonathan Padgett,Jonathan,Padgett,Jr.,C,-,,,,,,14,14,https://stats.ncaa.org/players/11243857
2026,2025-26,MBA,2,II,SIAC,332,Kentucky St.,9681145,9,Ashton Renfro,Ashton,Renfro,So.,INF,5-10,,RIGHT,RIGHT,"Louisville, KY",DeSales HS,10,7,https://stats.ncaa.org/players/9681145
