season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9691005,15,Ryder Aubin,Ryder,Aubin,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9691005
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9701655,26,Peter Beisel,Peter,Beisel,So.,,-,,,,,,4,3,https://stats.ncaa.org/players/9701655
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9703244,5,Tyler Bernstein,Tyler,Bernstein,Sr.,SS,6-1,,LEFT,RIGHT,"Ponte Vedra, FL",Ponte Vedra,5,5,https://stats.ncaa.org/players/9703244
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9677489,13,Joseph Capano,Joseph,Capano,Sr.,P,5-8,,RIGHT,RIGHT,"Scarsdale, NY",Avon Old Farms,2,2,https://stats.ncaa.org/players/9677489
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9705098,20,Andrew Castaneda,Andrew,Castaneda,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9705098
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9704984,17,Matthew Doherty,Matthew,Doherty,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9704984
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9681858,14,Timothy Domizio,Timothy,Domizio,So.,,-,,,,,,5,5,https://stats.ncaa.org/players/9681858
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9697611,2,Tyler Fahey,Tyler,Fahey,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/9697611
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9689469,21,William Friedman,William,Friedman,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9689469
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9690269,23,Andrew Gabriel,Andrew,Gabriel,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9690269
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),11329657,32,Jake Goldshore,Jake,Goldshore,Fr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/11329657
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9679178,3,Brendan Grady,Brendan,Grady,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9679178
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9686646,33,Scott Igo,Scott,Igo,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9686646
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9704391,31,Connor Lavinio,Connor,Lavinio,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9704391
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),11329670,15,Matthew Limongelli,Matthew,Limongelli,Fr.,P,-,,,RIGHT,,,3,0,https://stats.ncaa.org/players/11329670
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9690473,11,Cole Mascolo,Cole,Mascolo,Jr.,OF,5-10,,LEFT,LEFT,"Fairfield, CT",Brunswick School ,5,3,https://stats.ncaa.org/players/9690473
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9694788,9,Drew McGowan,Drew,McGowan,Jr.,,-,,,,,,2,2,https://stats.ncaa.org/players/9694788
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),11331262,33,Theodore McLaughlin,Theodore,McLaughlin,---,3b,-,,,,,,1,0,https://stats.ncaa.org/players/11331262
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9681176,24,Kieran McNamara,Kieran,McNamara,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9681176
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9683500,1,Jordan Mierowitz,Jordan,Mierowitz,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9683500
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9701313,28,Peter Murphy,Peter,Murphy,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9701313
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9678229,27,Adam Niman,Adam,Niman,So.,,-,,,,,,3,0,https://stats.ncaa.org/players/9678229
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9688663,4,Dylan O'Malley,Dylan,O'Malley,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9688663
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),11329672,19,Andrew Oppenheimer,Andrew,Oppenheimer,Fr.,P,-,,,RIGHT,,,2,0,https://stats.ncaa.org/players/11329672
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9702368,8,Andrew Thomas Park,Andrew,Thomas Park,Sr.,OF,6-0,,LEFT,RIGHT,"Flushing, NY",Chaminade,5,4,https://stats.ncaa.org/players/9702368
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),11330734,20,Andruw Perez,Andruw,Perez,---,p,-,,,,,,2,0,https://stats.ncaa.org/players/11330734
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9693249,6,Luis Saldivia,Luis,Saldivia,Jr.,,-,,,,,,4,3,https://stats.ncaa.org/players/9693249
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9683631,10,William Sawyer,William,Sawyer,Sr.,OF,6-3,,RIGHT,RIGHT,"Easthampton, MA",Williston-Northampton,5,5,https://stats.ncaa.org/players/9683631
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9680673,16,Dylan Schnitzer,Dylan,Schnitzer,Sr.,OF,5-10,,RIGHT,RIGHT,"Huntington, NY",Huntington,5,5,https://stats.ncaa.org/players/9680673
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9699083,29,John Sharkey,John,Sharkey,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/9699083
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9700265,12,Quinton Sotero,Quinton,Sotero,So.,,-,,,,,,1,0,https://stats.ncaa.org/players/9700265
2026,2025-26,MBA,3,III,NESCAC,713,Trinity (CT),9685787,7,Aiden Stern,Aiden,Stern,Jr.,UT,5-8,,LEFT,RIGHT,"South Salem, NY",Avon Old Farms,5,5,https://stats.ncaa.org/players/9685787
