season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239442,34,Noah Andrunas,Noah,Andrunas,Jr.,P,6-1,,RIGHT,RIGHT,"Cerritos, CA",Gahr HS,1,1,https://stats.ncaa.org/players/11239442
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239640,22,Matt Arnold,Matt,Arnold,Sr.,C,6-0,,RIGHT,RIGHT,"Ballwin, MO",Marquette,2,2,https://stats.ncaa.org/players/11239640
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9679968,23,Chase Beattie,Chase,Beattie,Sr.,INF,5-11,,RIGHT,RIGHT,"Lake Saint Louis, MO",Holt,0,0,https://stats.ncaa.org/players/9679968
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239502,21,Bailey Blaker,Bailey,Blaker,So.,P,6-1,,RIGHT,RIGHT,"Kerrville, TX",Tivy High School,0,0,https://stats.ncaa.org/players/11239502
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9695975,3,Ian Blazier,Ian,Blazier,Sr.,INF,5-10,,LEFT,RIGHT,"Nashville, IL",Nashville,3,3,https://stats.ncaa.org/players/9695975
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239505,6,Krew Bond,Krew,Bond,Jr.,OF,5-9,,RIGHT,RIGHT,"Mendota, IL",Mendota Township High School,4,4,https://stats.ncaa.org/players/11239505
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239513,4,Joey Canzoni,Joey,Canzoni,So.,INF,5-11,,RIGHT,RIGHT,"Walton Hills, OH",Walsh Jesuit,4,4,https://stats.ncaa.org/players/11239513
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9681047,30,Ben Cherico,Ben,Cherico,Sr.,P,6-4,,RIGHT,RIGHT,"Ridgefield, CT",Ridgefield,1,1,https://stats.ncaa.org/players/9681047
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9687538,17,J.T. Crabbe,J.T.,Crabbe,Sr.,C,6-2,,RIGHT,RIGHT,"Lake Forest, CA",El Toro,3,1,https://stats.ncaa.org/players/9687538
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239506,16,Logan Cromer,Logan,Cromer,Sr.,P,6-0,,RIGHT,RIGHT,"Edwardsville, IL",Edwardsville High School,2,0,https://stats.ncaa.org/players/11239506
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9704586,10,Josh Cunningham,Josh,Cunningham,Jr.,P,6-2,,RIGHT,RIGHT,"Saint Charles, MO",De Smet,0,0,https://stats.ncaa.org/players/9704586
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239594,88,Matt Deutsch,Matt,Deutsch,Jr.,C,5-10,,RIGHT,RIGHT,"Laguna Niguel, CA",Capistrano Valley High School,3,2,https://stats.ncaa.org/players/11239594
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239453,1,Ahmaad Duff,Ahmaad,Duff,So.,OF,5-7,,RIGHT,RIGHT,"Indianapolis, IN",Lawrence Central,3,1,https://stats.ncaa.org/players/11239453
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239501,15,Andrew DuMont,Andrew,DuMont,Fr.,P,6-1,,RIGHT,RIGHT,"Wildwood, MO",St. Louis University High,0,0,https://stats.ncaa.org/players/11239501
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239614,35,Jack Dumont,Jack,Dumont,Sr.,P,6-3,,RIGHT,LEFT,"Wildwood, MO",St. Louis University High,0,0,https://stats.ncaa.org/players/11239614
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239636,12,Caden Earing,Caden,Earing,Fr.,P,5-11,,RIGHT,RIGHT,"Round Lake, IL",Mundelein High School,1,0,https://stats.ncaa.org/players/11239636
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239515,14,Loren Georger,Loren,Georger,Fr.,P,6-2,,RIGHT,RIGHT,"Appleton, WI",Appleton West High School,1,0,https://stats.ncaa.org/players/11239515
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9697480,25,Hank Gomric,Hank,Gomric,So.,OF,6-5,,LEFT,LEFT,"Belleville, IL",Althoff Catholic,4,4,https://stats.ncaa.org/players/9697480
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239517,26,Dylan Gormont,Dylan,Gormont,Jr.,P,6-8,,LEFT,LEFT,"Kansas City, MO",Liberty High School,2,0,https://stats.ncaa.org/players/11239517
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9702373,8,Ian Halverson,Ian,Halverson,Sr.,INF,5-11,,RIGHT,RIGHT,"Vista, CA",Mission Vista,3,3,https://stats.ncaa.org/players/9702373
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239487,11,Colin Hawkins,Colin,Hawkins,Sr.,P,5-11,,LEFT,LEFT,"Saint Louis, MO",Lindbergh,2,0,https://stats.ncaa.org/players/11239487
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9691767,47,Ty Holman,Ty,Holman,So.,P,6-3,,RIGHT,RIGHT,"O Fallon, MO",Liberty,1,1,https://stats.ncaa.org/players/9691767
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9696448,18,Riley Iffrig,Riley,Iffrig,Jr.,INF,6-3,,LEFT,LEFT,"Edwardsville, IL",Edwardsville,4,4,https://stats.ncaa.org/players/9696448
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239519,20,Trevor Jackson,Trevor,Jackson,Jr.,P,6-1,,RIGHT,RIGHT,"Marion, IL",Marion High School,0,0,https://stats.ncaa.org/players/11239519
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239520,2,Andrew Kleinheider,Andrew,Kleinheider,Fr.,INF,5-7,,RIGHT,RIGHT,"Edwardsville, IL",Father Mcgivney Catholic HS,2,1,https://stats.ncaa.org/players/11239520
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,9698723,28,Max McGwire,Max,McGwire,Sr.,INF,6-7,,RIGHT,RIGHT,"Irvine, CA",Capistrano Valley,4,3,https://stats.ncaa.org/players/9698723
2026,2025-26,MBA,1,I,Atlantic 10,609,Saint Louis,11239523,33,Liam McKinney,Liam,McKinney,Jr.,P,6-3,,LEFT,LEFT,"Norman, OK",Norman High School,2,1,https://stats.ncaa.org/players/11239523
