season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235197,31,Louis Alonzo,Louis,Alonzo,Fr.,,-,,,,,,3,1,https://stats.ncaa.org/players/11235197
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9677711,25,R. Andrewart,R.,Andrewart,Sr.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9677711
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9683105,36,J. Atomanczy,J.,Atomanczy,So.,dh,-,,,,,,1,1,https://stats.ncaa.org/players/9683105
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9700613,14,Travis Brick,Travis,Brick,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9700613
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235207,9,Gavin Caldwell,Gavin,Caldwell,Jr.,INF,5-11,,RIGHT,RIGHT,"Midlothian, TX",Midlothian HS,1,0,https://stats.ncaa.org/players/11235207
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9681990,94,Chris Chamness,Chris,Chamness,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/9681990
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235208,27,Kalen Clark,Kalen,Clark,Sr.,UT,-,,,,,,3,3,https://stats.ncaa.org/players/11235208
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9689601,20,Dayton Cliffe,Dayton,Cliffe,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9689601
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9703266,43,T. Currie,T.,Currie,Fr.,2b,-,,,,,,0,0,https://stats.ncaa.org/players/9703266
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9699131,30,B. Dinscore,B.,Dinscore,Sr.,1b,-,,,,,,2,2,https://stats.ncaa.org/players/9699131
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235198,15,Jaxson Frazier,Jaxson,Frazier,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235198
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9691022,16,Jake Garcia,Jake,Garcia,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9691022
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9678177,47,G. Gautier,G.,Gautier,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9678177
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235199,32,Erich Glenewinkel,Erich,Glenewinkel,Fr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11235199
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235210,19,Thomas Greenlees,Thomas,Greenlees,So.,P,-,,,RIGHT,,,0,0,https://stats.ncaa.org/players/11235210
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235200,22,Gabe Guitterez,Gabe,Guitterez,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11235200
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235209,17,Rowdy Hoadley,Rowdy,Hoadley,Sr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/11235209
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9681312,11,B. Hutchings,B.,Hutchings,Fr.,1B,-,,,,,,1,1,https://stats.ncaa.org/players/9681312
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9703619,6,Landon Hyle,Landon,Hyle,Sr.,UT,-,,,,,,3,3,https://stats.ncaa.org/players/9703619
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235201,12,Nolan Jondahl,Nolan,Jondahl,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235201
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9687970,3,T. Klaus-Kis,T.,Klaus-Kis,Fr.,lf/cf,-,,,,,,3,2,https://stats.ncaa.org/players/9687970
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9689583,42,S. Lee,S.,Lee,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/9689583
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235202,33,Jackson Low,Jackson,Low,Jr.,,-,,,,,,1,0,https://stats.ncaa.org/players/11235202
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9690167,8,Kolten McDaniel,Kolten,McDaniel,So.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9690167
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9699805,23,Connor Meagher,Connor,Meagher,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9699805
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235211,44,Gavriel Metersky,Gavriel,Metersky,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235211
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9693191,41,C. North,C.,North,Fr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9693191
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235203,39,Diego Olivas,Diego,Olivas,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235203
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9684325,4,Samuel Ortiz,Samuel,Ortiz,Jr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/9684325
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9699038,1,A. Pryor,A.,Pryor,Sr.,1B,-,,,,,,2,2,https://stats.ncaa.org/players/9699038
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9697376,28,Carson Riley,Carson,Riley,Jr.,C,-,,,,,,2,2,https://stats.ncaa.org/players/9697376
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9681931,10,Jake Runnells,Jake,Runnells,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9681931
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235212,36,Nathanael Schraeder,Nathanael,Schraeder,So.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235212
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235204,38,Evan Shedarowich,Evan,Shedarowich,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11235204
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235205,2,Hunter Smith,Hunter,Smith,Sr.,,-,,,,,,3,3,https://stats.ncaa.org/players/11235205
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9701651,5,Logan Smith,Logan,Smith,Sr.,INF,-,,,,,,2,2,https://stats.ncaa.org/players/9701651
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9704639,18,Jake Townsend,Jake,Townsend,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9704639
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235213,29,Cager Van Stavern,Cager,Van Stavern,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11235213
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11247269,35,Robert Villarreal,Robert,Villarreal,Sr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/11247269
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9682088,45,G. Voth,G.,Voth,Fr.,p,-,,,,,,1,1,https://stats.ncaa.org/players/9682088
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9701013,26,Ralph Wallace III,Ralph,Wallace III,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9701013
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11235206,13,Jett Warner,Jett,Warner,Jr.,,-,,,,,,2,2,https://stats.ncaa.org/players/11235206
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),11247271,34,Isaac Willingham,Isaac,Willingham,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11247271
2026,2025-26,MBA,3,III,SCAC,24400,Concordia (TX),9684733,48,Nico Young,Nico,Young,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9684733
