season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245446,22,Jake Armstrong,Jake,Armstrong,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245446
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245454,33,Andrew Berger,Andrew,Berger,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245454
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245452,31,Angelo Billiard,Angelo,Billiard,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245452
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9681997,6,Ha'oa Bode,Ha'oa,Bode,So.,P,5-7,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9681997
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245449,27,Dylan Cerone,Dylan,Cerone,Fr.,OF,-,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/11245449
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245460,37,Paul Cifra,Paul,Cifra,Fr.,C,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245460
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9679695,15,Owen Cordner,Owen,Cordner,Jr.,INF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9679695
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9696982,5,Owen Daminger,Owen,Daminger,Jr.,INF,5-8,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9696982
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245462,39,Dante DeLeonibus,Dante,DeLeonibus,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245462
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245465,42,Bryant Diaz,Bryant,Diaz,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245465
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245444,20,Gavin Dillard,Gavin,Dillard,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245444
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9688758,8,Michael Duda,Michael,Duda,Jr.,C,5-9,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9688758
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9703043,4,Ethan Elmes,Ethan,Elmes,Sr.,OF,5-8,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9703043
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9679268,10,Rafael Fernandez,Rafael,Fernandez,Jr.,OF,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9679268
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245456,34,Owen Fogel,Owen,Fogel,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245456
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245461,38,Bernie Hargadon,Bernie,Hargadon,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245461
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9697126,28,Bryan Henry,Bryan,Henry,Jr.,P,6-7,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9697126
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245450,30,Jarred Housten,Jarred,Housten,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245450
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245463,40,Ethan Hunt,Ethan,Hunt,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245463
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245453,32,T.J. Johnson,T.J.,Johnson,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11245453
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9690994,9,Brooks Kanwisher,Brooks,Kanwisher,Jr.,INF,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9690994
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9686329,7,Max Kneidinger,Max,Kneidinger,Jr.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686329
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9678068,29,Brian Korchok,Brian,Korchok,Jr.,INF,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9678068
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245470,45,Joe Krasowski,Joe,Krasowski,Fr.,INF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245470
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9703671,18,J.C. Langeraap,J.C.,Langeraap,So.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9703671
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245468,44,Lucas Lerch,Lucas,Lerch,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245468
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9682066,17,Zack Lussier,Zack,Lussier,Jr.,P,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9682066
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9701026,12,Jake McDonough,Jake,McDonough,So.,OF,5-10,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9701026
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245457,35,Austin Muth,Austin,Muth,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245457
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9691845,26,Logan Oriel,Logan,Oriel,So.,P,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691845
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,9683687,25,Aidan Paduck,Aidan,Paduck,Jr.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683687
2026,2025-26,MBA,3,III,MAC Freedom,16142,Misericordia,11245473,47,Chase Parise,Chase,Parise,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245473
