season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9683054,23,Mark Albright,Mark,Albright,Jr.,OF,5-10,,LEFT,RIGHT,,,3,2,https://stats.ncaa.org/players/9683054
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9701777,46,Michael Alverez,Michael,Alverez,So.,C,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9701777
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9687041,10,Reece Berner,Reece,Berner,Jr.,INF,5-8,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9687041
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9679486,13,Michael Borchardt,Michael,Borchardt,Jr.,C,5-9,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9679486
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9696529,37,Parker Borchardt,Parker,Borchardt,So.,P,5-10,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9696529
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,11331098,13,Jack Burns,Jack,Burns,Fr.,ss,-,,,,,,14,14,https://stats.ncaa.org/players/11331098
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9677323,19,Bryce Campbell,Bryce,Campbell,Sr.,OF,6-0,,RIGHT,RIGHT,,,14,9,https://stats.ncaa.org/players/9677323
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9696399,14,Alex Christian,Alex,Christian,Jr.,C,5-10,,LEFT,RIGHT,,,4,4,https://stats.ncaa.org/players/9696399
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9695241,2,Gilbert Garcia Jr.,Gilbert,Garcia Jr.,Sr.,INF,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695241
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9688277,49,Tony Greco,Tony,Greco,So.,C,5-7,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/9688277
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9705274,33,Caleb Hautajarvi,Caleb,Hautajarvi,Jr.,P,6-0,,RIGHT,RIGHT,,,11,2,https://stats.ncaa.org/players/9705274
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,11331099,32,Silas Heisler,Silas,Heisler,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11331099
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9700692,28,Ben Hixon,Ben,Hixon,Sr.,INF,5-11,,RIGHT,RIGHT,,,14,13,https://stats.ncaa.org/players/9700692
2026,2025-26,MBA,3,III,UMAC,30031,Northwestern-St. Paul,9691165,12,Charlie Hodge,Charlie,Hodge,Sr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9691165
