season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11331096,41,Patrick Ahearn,Patrick,Ahearn,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11331096
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11330170,34,J. Andrews,J.,Andrews,---,c,-,,,,,,2,2,https://stats.ncaa.org/players/11330170
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11329723,42,Thomas Aulisi,Thomas,Aulisi,Fr.,UT,-,,,,,,6,3,https://stats.ncaa.org/players/11329723
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,9688017,2,Michael Avino,Michael,Avino,So.,INF,5-10,,,,,,8,8,https://stats.ncaa.org/players/9688017
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,9700756,7,Nick Bamrick,Nick,Bamrick,Jr.,C,6-0,,,,,,1,0,https://stats.ncaa.org/players/9700756
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11331239,0,Xander Bartuck,Xander,Bartuck,Fr.,2b,-,,,,,,1,0,https://stats.ncaa.org/players/11331239
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11331257,48,UNKNOWN Beisler,UNKNOWN,Beisler,Fr.,3b,-,,,,,,1,0,https://stats.ncaa.org/players/11331257
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11254947,37,Quincy Bell,Quincy,Bell,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11254947
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,9679541,49,Justin Bellopede,Justin,Bellopede,So.,INF,5-11,,,,,,0,0,https://stats.ncaa.org/players/9679541
2026,2025-26,MBA,3,III,MAC Commonwealth,16,Albright,11329724,42,Tyler Boccelli,Tyler,Boccelli,So.,1B,-,,,,,,8,8,https://stats.ncaa.org/players/11329724
