season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,11227065,14,Dylan Andrews,Dylan,Andrews,Fr.,,6-0,,,,"Moreno Valley, CA",Canyon Springs,3,0,https://stats.ncaa.org/players/11227065
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,9697347,1,Tyler Barsness,Tyler,Barsness,So.,INF,5-6,,,,"Palm Desert, CA",Palm Desert,7,7,https://stats.ncaa.org/players/9697347
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,9680922,10,Aziz Bishop,Aziz,Bishop,So.,P,6-1,,RIGHT,RIGHT,"Baltimore, MD",Towson,8,6,https://stats.ncaa.org/players/9680922
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,11227059,6,Jayden Broderick,Jayden,Broderick,Fr.,,-,,,,,,2,0,https://stats.ncaa.org/players/11227059
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,11227070,34,Jesse Bullard,Jesse,Bullard,Jr.,,6-4,,RIGHT,RIGHT,"Riverside, CA",John W. North,11,10,https://stats.ncaa.org/players/11227070
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,11227064,13,Mateo Carresi,Mateo,Carresi,Fr.,,6-2,,,,"San Pedro, CA",Palos Verdes Peninsula,4,0,https://stats.ncaa.org/players/11227064
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,11227058,4,Landon Cheshire,Landon,Cheshire,Fr.,,5-11,,,,"San Diego, CA",Del Norte,0,0,https://stats.ncaa.org/players/11227058
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,9702598,32,Mason Chetcuti,Mason,Chetcuti,Jr.,C,6-0,,RIGHT,RIGHT,"Redwood City, CA",Sacred Heart Prep,6,6,https://stats.ncaa.org/players/9702598
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,9699584,2,Bubba Correa,Bubba,Correa,Sr.,OF,5-11,,LEFT,LEFT,"Redlands, CA",Redlands East Valley,8,3,https://stats.ncaa.org/players/9699584
2026,2025-26,MBA,3,III,SCIAC,567,Redlands,9690354,7,Tanner Currier,Tanner,Currier,So.,P,5-10,,RIGHT,RIGHT,"Brawley, CA",Brawley Union,4,0,https://stats.ncaa.org/players/9690354
