season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NCAC,182,Denison,9703433,46,Thomas Antonipillai,Thomas,Antonipillai,So.,1B,6-5,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9703433
2026,2025-26,MBA,3,III,NCAC,182,Denison,9702815,26,Evan Cerretani,Evan,Cerretani,Jr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9702815
2026,2025-26,MBA,3,III,NCAC,182,Denison,9683849,31,Andrew Clifford,Andrew,Clifford,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683849
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248663,49,Soren Cooper,Soren,Cooper,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248663
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248725,16,Kelly Crittenberger,Kelly,Crittenberger,Jr.,INF,6-0,,RIGHT,RIGHT,"McLean, VA",The Potomac School,2,2,https://stats.ncaa.org/players/11248725
2026,2025-26,MBA,3,III,NCAC,182,Denison,9693138,42,Mahoney Dauncic,Mahoney,Dauncic,So.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9693138
2026,2025-26,MBA,3,III,NCAC,182,Denison,9684031,24,Andrew Fazio,Andrew,Fazio,Jr.,C,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9684031
2026,2025-26,MBA,3,III,NCAC,182,Denison,9704752,3,Max Fishbein,Max,Fishbein,Sr.,UT,6-1,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9704752
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248668,5,Taylor Fuerst,Taylor,Fuerst,Fr.,INF,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11248668
2026,2025-26,MBA,3,III,NCAC,182,Denison,9695949,41,Tyler Green,Tyler,Green,So.,1B,6-2,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/9695949
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248680,27,Bobby Gummere,Bobby,Gummere,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248680
2026,2025-26,MBA,3,III,NCAC,182,Denison,9682270,10,Bobby Haarde,Bobby,Haarde,Sr.,OF,5-11,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9682270
2026,2025-26,MBA,3,III,NCAC,182,Denison,9684342,14,Carson Herman,Carson,Herman,Jr.,INF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9684342
2026,2025-26,MBA,3,III,NCAC,182,Denison,9699972,2,Kade Keown,Kade,Keown,Jr.,OF,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699972
2026,2025-26,MBA,3,III,NCAC,182,Denison,9677186,19,Tristan Kerr,Tristan,Kerr,Sr.,C,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9677186
2026,2025-26,MBA,3,III,NCAC,182,Denison,9686080,33,Nate Kush,Nate,Kush,So.,P,5-9,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9686080
2026,2025-26,MBA,3,III,NCAC,182,Denison,9687724,20,Kuyper Lashutka,Kuyper,Lashutka,Sr.,UT,6-1,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9687724
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248682,29,George Lee,George,Lee,Fr.,1B,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248682
2026,2025-26,MBA,3,III,NCAC,182,Denison,9679684,44,Robbie Lee,Robbie,Lee,Sr.,P,6-4,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9679684
2026,2025-26,MBA,3,III,NCAC,182,Denison,9695454,8,Nate Lloyd,Nate,Lloyd,So.,UT,5-11,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695454
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248672,6,Jackson Loomis,Jackson,Loomis,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248672
2026,2025-26,MBA,3,III,NCAC,182,Denison,9698577,47,Jack Loughren,Jack,Loughren,So.,UT,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698577
2026,2025-26,MBA,3,III,NCAC,182,Denison,9700696,11,Jack Lutte,Jack,Lutte,Jr.,C,5-11,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9700696
2026,2025-26,MBA,3,III,NCAC,182,Denison,9680842,21,Cooper Marrs,Cooper,Marrs,So.,P,6-4,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9680842
2026,2025-26,MBA,3,III,NCAC,182,Denison,9691860,23,Owen Miller,Owen,Miller,So.,C,5-9,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9691860
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248710,43,Colin Mitchell,Colin,Mitchell,Fr.,P,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/11248710
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248687,35,Andrew Montero,Andrew,Montero,Fr.,P,-,,LEFT,LEFT,,,1,1,https://stats.ncaa.org/players/11248687
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248684,30,Zach Mowder,Zach,Mowder,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248684
2026,2025-26,MBA,3,III,NCAC,182,Denison,9683515,15,Max Mullen,Max,Mullen,Jr.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9683515
2026,2025-26,MBA,3,III,NCAC,182,Denison,9692586,13,Cade Nowik,Cade,Nowik,Sr.,INF,6-0,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9692586
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248674,22,Brady Olsen,Brady,Olsen,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248674
2026,2025-26,MBA,3,III,NCAC,182,Denison,9690434,40,Ryan Paganelis,Ryan,Paganelis,Sr.,P,5-10,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9690434
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248688,37,Devin Parker,Devin,Parker,Fr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11248688
2026,2025-26,MBA,3,III,NCAC,182,Denison,9678670,39,Connor Remley,Connor,Remley,Jr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9678670
2026,2025-26,MBA,3,III,NCAC,182,Denison,9696185,36,Will Rettig,Will,Rettig,Sr.,P,6-5,,RIGHT,RIGHT,,,1,1,https://stats.ncaa.org/players/9696185
2026,2025-26,MBA,3,III,NCAC,182,Denison,9701274,7,Jack Rollo,Jack,Rollo,Jr.,UT,5-11,,BOTH,RIGHT,,,2,2,https://stats.ncaa.org/players/9701274
2026,2025-26,MBA,3,III,NCAC,182,Denison,9681537,32,Noah Shapo,Noah,Shapo,So.,P,5-11,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/9681537
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248718,45,Zack Shook,Zack,Shook,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248718
2026,2025-26,MBA,3,III,NCAC,182,Denison,9697114,1,Flynn Shoop,Flynn,Shoop,So.,INF,5-11,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9697114
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248667,4,Ethan Smith,Ethan,Smith,Fr.,OF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248667
2026,2025-26,MBA,3,III,NCAC,182,Denison,9678774,28,Garrett Smith,Garrett,Smith,Jr.,OF,6-0,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/9678774
2026,2025-26,MBA,3,III,NCAC,182,Denison,9689632,18,Jack Steel,Jack,Steel,Sr.,1B,6-3,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9689632
2026,2025-26,MBA,3,III,NCAC,182,Denison,9698330,17,Hugh Sullivan,Hugh,Sullivan,Jr.,UT,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9698330
2026,2025-26,MBA,3,III,NCAC,182,Denison,9678932,12,Erik Sundgren,Erik,Sundgren,Sr.,OF,6-0,,LEFT,RIGHT,,,2,2,https://stats.ncaa.org/players/9678932
2026,2025-26,MBA,3,III,NCAC,182,Denison,11248721,48,James Unwin,James,Unwin,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11248721
2026,2025-26,MBA,3,III,NCAC,182,Denison,9677288,25,Alex Vasquez,Alex,Vasquez,Sr.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677288
2026,2025-26,MBA,3,III,NCAC,182,Denison,9680353,9,Eron Vega,Eron,Vega,So.,UT,5-11,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9680353
2026,2025-26,MBA,3,III,NCAC,182,Denison,9702605,38,Dylan Wells,Dylan,Wells,So.,OF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9702605
